gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020028,376,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015982252942031733,8476316
2017020044,68,even-strength,59,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07550710309720657,8467950
2017020044,76,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015581181674667382,8467950
2017020044,614,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008808665579733652,8467950
2017020044,615,even-strength,45,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03584754680541288,8467950
2017020055,605,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011472681359492648,8476945
2017020074,619,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021292266264356742,8469608
2017020074,643,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015943443239134106,8469608
2017020074,644,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017602888347091866,8469608
2017020122,61,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03420812937121184,8470657
2017020122,239,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019495865129258466,8470657
2017020122,250,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03479284765980376,8470657
2017020133,43,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020133,485,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01948905740471236,8471227
2017020133,492,even-strength,52,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020133,608,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009553878184134883,8471227
2017020133,623,penalty-kill,-52,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001516385231464597,8471227
2017020133,641,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013907240680615319,8471227
2017020148,364,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06738848089182631,8474651
2017020148,365,even-strength,73,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2621850916950519,8474651
2017020176,602,even-strength,-70,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.975916263735961e-5,8471750
2017020183,16,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020183,370,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009653363049748842,8471239
2017020183,371,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011386912634477274,8471239
2017020210,73,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010962248882028127,8476899
2017020210,589,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023233919916286462,8476899
2017020222,16,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020222,549,even-strength,46,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020230,652,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020240,98,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385879961263103,8468011
