gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020008,64,even-strength,41,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020008,73,even-strength,14,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006352652270254985,8470645
2011020008,77,even-strength,78,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03892963807198835,8470645
2011020008,258,even-strength,40,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05158952841994841,8470645
2011020008,553,even-strength,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020008,574,power-play,39,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074364114697304,8470645
2011020008,577,power-play,34,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020008,587,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01188334095043432,8470645
2011020008,739,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2011020017,472,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020017,487,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0468383721901054,8470645
2011020017,493,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020017,617,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016250044602622592,8470645
2011020031,60,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010045169711799565,8469608
2011020031,254,power-play,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020031,263,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009721725085484079,8469608
2011020031,603,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01789048034333599,8469608
2011020031,612,power-play,15,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01587497171326066,8469608
2011020031,624,power-play,51,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03973604343501097,8469608
2011020046,56,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01133085209429827,8470860
2011020046,457,power-play,84,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3018843530871901,8470860
2011020046,479,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024876471806237137,8470860
2011020046,756,even-strength,37,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020046,773,power-play,1,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01566959268777494,8470860
2011020046,774,power-play,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05060003389884815,8470860
2011020059,94,power-play,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020059,274,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0362725954542144,8473461
2011020059,291,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020059,465,even-strength,15,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006743575545709361,8473461
2011020071,74,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038631868019832746,8473461
2011020071,254,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027486918394244813,8473461
2011020071,292,power-play,40,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04927695152648558,8473461
2011020094,244,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06825582779046277,8473972
2011020094,557,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020108,85,even-strength,16,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0053033956632611776,8471734
2011020108,86,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013674705537087965,8471734
2011020108,92,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009991650180423174,8471734
2011020108,93,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012792097743723217,8471734
2011020108,270,even-strength,45,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02796625824857952,8471734
2011020108,271,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05964778341840985,8471734
2011020108,280,power-play,38,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061175391449278964,8471734
2011020108,537,even-strength,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020120,5,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020120,83,power-play,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08578765940247947,8469608
2011020120,242,even-strength,20,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00567579547685382,8469608
2011020120,381,even-strength,51,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08211784865666734,8469608
2011020133,70,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020133,286,even-strength,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020133,467,even-strength,43,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020133,671,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029453193949405064,8471734
2011020149,386,even-strength,43,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020149,514,power-play,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08974526943521596,8460704
2011020149,518,power-play,53,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05929907943655255,8460704
2011020149,529,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024146970297670975,8460704
2011020149,539,even-strength,38,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020183,96,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015041270805702103,8473575
2011020183,98,even-strength,30,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0076495345565989106,8473575
2011020183,281,power-play,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06412488771859778,8473575
2011020183,473,power-play,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.055179261155250084,8473575
2011020195,34,even-strength,3,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0035203362065781103,8470320
2011020195,607,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012612676890642677,8462052
2011020205,19,power-play,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1025094083787601,8473607
2011020205,439,power-play,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033079520509598975,8473607
2011020416,28,even-strength,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020416,33,power-play,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03223080110612329,8474550
2011020416,42,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009596124695414886,8474550
2011020416,43,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049056452277095035,8474550
2011020416,239,even-strength,49,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020416,402,power-play,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03798077506635301,8474550
2011020416,406,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009702764516168355,8474550
2011020416,448,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023326193129553963,8474550
2011020416,449,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011124431997110485,8474550
2011020416,455,even-strength,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020416,483,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012254120998850263,8474550
2011020432,29,power-play,42,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2011020432,64,power-play,31,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03131646829435802,8473541
2011020432,288,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2011020432,331,even-strength,45,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2011020432,346,power-play,53,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2011020432,720,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020398144350533002,8473541
2011020439,81,power-play,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020439,98,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018285904054087053,8468685
2011020439,502,even-strength,19,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007787009688787961,8468685
2011020439,520,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193087953332959,8468685
2011020451,91,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019313288217198958,8474690
2011020451,489,even-strength,16,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006539810695127295,8474690
2011020451,627,power-play,47,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2011020461,246,even-strength,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022561458354721977,8460704
2011020461,437,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11655662956138811,8460704
2011020461,440,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011961511413061633,8460704
2011020483,207,power-play,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020483,215,power-play,46,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08974259519236984,8473972
2011020483,233,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014032237972252627,8473972
2011020483,461,even-strength,80,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020496,88,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014851402007028936,8475683
2011020496,90,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04582548288747431,8475683
2011020496,97,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021485910324427013,8475683
2011020496,220,power-play,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033066180780653154,8475683
2011020496,411,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054482488001925886,8475683
2011020496,450,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
