gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020006,95,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,18
2011020006,207,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1019912945114921,8473461,29,18
2011020006,421,even-strength,75,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06535690665489438,8473461,29,18
2011020006,433,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11525107629824106,8473461,29,18
2011020015,86,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02899707090260722,8470860,19,18
2011020015,441,even-strength,82,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0495485538170888,8470860,19,18
2011020043,34,penalty-kill,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11885859624884064,8467391,27,18
2011020057,29,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.149355406198539,8460704,1,18
2011020057,415,even-strength,64,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,18
2011020067,241,even-strength,60,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14551558913467746,8459140,22,18
2011020089,12,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,18
2011020089,55,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03787613030378473,8466141,23,18
2011020089,56,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06609408310611366,8466141,23,18
2011020089,64,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2572755907298517,8466141,23,18
2011020089,306,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08027175543530207,8466141,23,18
2011020095,222,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02749693085230964,8462147,20,18
2011020095,618,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06493282332164964,8462147,20,18
2011020131,680,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12396255603216266,8460806,14,18
2011020147,224,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16545821444873604,8473972,24,18
2011020147,615,power-play,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,18
2011020147,616,power-play,45,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07272640621507293,8473972,24,18
2011020159,22,penalty-kill,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13009280428248704,8470645,16,18
2011020159,606,penalty-kill,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08796837455169648,8470645,16,18
2011020175,303,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22397612273431436,8467391,27,18
2011020175,410,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11463149651244904,8467391,27,18
2011020194,206,even-strength,78,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02136437523228393,8474550,28,18
2011020194,429,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03799587668367272,8474550,28,18
2011020194,606,even-strength,86,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04640357050007705,8474550,28,18
2011020210,72,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03467865689542324,8473541,26,18
2011020210,83,even-strength,63,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21057457141155775,8473541,26,18
2011020210,89,even-strength,65,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,18
