gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020014,58,even-strength,16,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0039516019337586,8470880,4,54
2018020014,65,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,54
2018020014,538,penalty-kill,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07313178433652019,8470880,4,54
2018020025,227,even-strength,82,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1564827174693149,8471227,30,54
2018020025,689,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02198680485290018,8471227,30,54
2018020034,59,penalty-kill,-72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.875881107926509e-4,8475622,7,54
2018020034,87,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0726341432259681,8475622,7,54
2018020034,471,even-strength,38,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,54
2018020050,60,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01127093331977385,8479193,5,54
2018020050,287,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,54
2018020050,459,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01139106286195011,8479193,5,54
2018020050,470,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,54
2018020050,471,even-strength,42,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02159966825195347,8479193,5,54
2018020050,489,even-strength,43,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01604636123313314,8479193,5,54
2018020058,306,even-strength,22,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00805571767284347,8470880,4,54
2018020085,59,even-strength,45,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,54
2018020113,252,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0133204497903924,8476434,24,54
2018020133,281,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,54
2018020133,707,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,54
2018020133,717,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00922548757408927,8474593,23,54
2018020144,70,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00666498627518503,8476883,14,54
2018020144,83,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01037645214470867,8476883,14,54
2018020144,717,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0725856551512588,8476883,14,54
2018020144,751,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,54
2018020163,252,even-strength,34,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,54
2018020163,708,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01305373052984812,8467950,9,54
2018020173,20,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01202964600120715,8477424,18,54
2018020186,297,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00998289028497967,8474596,19,54
2018020186,610,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,54
2018020204,76,even-strength,43,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,54
2018020204,258,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129443000656068,8474152,12,54
2018020204,756,even-strength,34,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,54
2018020215,22,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01097698803567653,8475883,10,54
2018020215,32,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01006545515720397,8475883,10,54
2018020215,235,even-strength,39,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,54
2018020215,703,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01904167082775215,8475883,10,54
2018020231,105,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,54
2018020231,107,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,54
2018020231,147,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,54
2018020231,315,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0088059070449181,8467950,9,54
2018020246,58,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,54
2018020246,463,even-strength,61,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,54
2018020246,659,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02816476852188715,8474550,8,54
2018020256,403,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01669109669863513,8470860,6,54
2018020290,510,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01198527035551043,8474596,19,54
2018020306,306,even-strength,41,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,54
2018020306,504,even-strength,52,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0126461115024904,8475660,22,54
2018020306,509,even-strength,43,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04436288610925947,8475660,22,54
2018020306,523,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,54
2018020315,42,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01153655832904849,8479496,20,54
2018020315,463,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03366908768351877,8479496,20,54
2018020315,495,even-strength,33,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580084086254152,8479496,20,54
2018020315,659,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02903374210443242,8479496,20,54
2018020315,660,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03467772468905742,8479496,20,54
2018020338,68,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01812676946229695,8479496,20,54
2018020356,53,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0151761355317798,8477180,28,54
2018020356,97,even-strength,72,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,54
