gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020001,824,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06278038242118075,8467950
2019020015,74,even-strength,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020015,478,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04382966947663337,8476914
2019020019,16,even-strength,73,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16838181811054087,8471679
2019020019,212,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.093130456150190985,8471679
2019020019,238,power-play,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09691984883251704,8471679
2019020019,239,power-play,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2521370877120376,8471679
2019020034,14,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.094557861595655393,8476412
2019020034,17,even-strength,61,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06004818629344778,8476412
2019020034,450,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025052055630343763,8476412
2019020034,652,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00951880920834062,8476412
2019020047,24,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008271399982696017,8476883
2019020047,404,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2019020047,590,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07438824181466369,8476883
2019020066,60,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018326014334808086,8470657
2019020066,254,power-play,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039824282777219416,8470657
2019020066,649,even-strength,86,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2554346163517712,8470657
2019020085,21,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020085,46,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04325435220793754,8471227
2019020093,205,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0854784278928431,8478492
2019020093,435,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019020093,610,even-strength,73,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13171434884436198,8478492
2019020115,31,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1535233243072127,8470860
2019020115,45,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10277085958351062,8470860
2019020115,495,even-strength,77,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12981921527373189,8470860
