gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020465,60,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1029699940642042,8471695
2018020465,412,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09908265054458314,8471695
2018020465,430,even-strength,79,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14617151569626666,8471695
2018020465,443,even-strength,64,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13704662066349801,8471695
2018020465,508,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020479,61,even-strength,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020479,362,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10994381027184041,8475622
2018020479,623,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05858858952071628,8475622
2018020488,91,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014145102992633834,8468685
2018020578,419,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011090178967709656,8471734
2018020874,715,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
