gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024021192,587,even-strength,67,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00103366374969482,8479406,30,3
2024021192,932,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5969743728637695e-4,8479406,30,3
2024021192,1004,power-play,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0937597155570984,8479406,30,3
2024021192,1088,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04434704780578613,8479406,30,3
2024021209,699,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,3
2024021209,964,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1177803874015808,8474593,1,3
2024021230,260,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02676153182983398,8476883,14,3
2024021287,155,even-strength,83,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,3
2024021287,1161,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07148772478103638,8475683,13,3
2024021310,580,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,3
