gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020013,431,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020013,643,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020025,32,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01424303439815495,8470645
2017020025,44,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020130959210369608,8470645
2017020025,218,even-strength,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020025,226,even-strength,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027064639154296785,8470645
2017020025,505,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018535705012321498,8470645
2017020025,527,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012808194340900421,8470645
2017020040,441,even-strength,74,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036338241285281646,8474152
2017020059,204,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020059,218,even-strength,59,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01400397765040946,8468685
2017020228,64,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017294377476014283,8471469
2017020245,73,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010133484111245636,8470320
2017020245,88,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02147320974348674,8470320
2017020253,320,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00802686787992921,8470657
2017020290,120,even-strength,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020401,202,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05722391063152763,8474651
2017020401,543,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021972547624297938,8474651
2017020401,544,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03558492747707175,8474651
2017020401,545,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011762329312856602,8474651
2017020401,677,even-strength,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020417,66,even-strength,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020532,298,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0555240684225868,8476899
2017020551,65,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030052464202099737,8470880
2017020551,96,even-strength,45,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04770537056768122,8470880
2017020562,295,even-strength,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042719078319639996,8476899
