gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020017,113,even-strength,-53,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.56361383092755e-4,8470594
2019020017,868,even-strength,71,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09652681101918628,8470594
2019020030,615,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029718614141450262,8476434
2019020054,516,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020382799096351847,8470645
2019020054,527,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18619974309714313,8470645
2019020077,291,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029597240201015108,8475660
2019020077,687,even-strength,15,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6327185425824771,NA
2019020097,295,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06589373790307562,8473503
2019020123,24,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13573702436987806,8476999
2019020134,468,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09936281460994084,8475622
2019020134,587,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05735542331840999,8475622
2019020134,755,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020145,231,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04422570723609156,8471679
2019020145,483,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03392812305688159,8471679
2019020179,268,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020203,687,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051576500047343786,8476945
2019020216,451,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019020262,221,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037253669081457746,8477424
2019020262,447,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020280,39,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020280,41,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020280,418,even-strength,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020292,71,even-strength,84,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12523793831290633,8476434
2019020330,230,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09314311463927634,8475156
2019020330,646,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03806457198955622,8475156
2019020344,288,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01950252310560605,8470594
2019020373,228,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07349170391729634,8471734
2019020373,408,even-strength,77,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020389,30,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10809916376591452,8476945
2019020389,492,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06934376990433491,8476945
2019020389,705,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038905674129433764,8476945
2019020389,706,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020412,381,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03817381119696114,8477293
2019020433,15,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03694777329646469,8474651
2019020443,233,even-strength,51,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020464,95,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04746249951534225,8475683
2019020514,18,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061473335334894165,8474593
2019020514,50,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04551671306111144,8474593
2019020514,201,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11167509654498264,8474593
2019020564,234,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05314980952213734,8474596
2019020564,238,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047292460958986246,8474596
2019020564,605,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05843890913697497,8474596
2019020592,459,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018754154993986357,8475789
2019020631,69,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
