gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020010,65,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01876520267950809,8471469
2013020010,211,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020010,248,power-play,46,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05240294573481983,8475622
2013020027,87,power-play,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020027,88,power-play,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020027,315,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08180589517754434,8460703
2013020027,320,even-strength,52,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017747464811762568,8460703
2013020027,458,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01226000568188352,8460703
2013020027,494,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033942430006978164,8474593
2013020045,257,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012003416648800844,8470645
2013020070,63,even-strength,36,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022280653881437667,8462047
2013020070,93,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2013020070,429,even-strength,76,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025528171609243155,8462047
2013020070,443,power-play,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05442803246852725,8468685
2013020070,447,power-play,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09174440280107683,8468685
2013020089,469,even-strength,41,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020089,470,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014492360314378538,8474550
2013020089,499,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01828086739878744,8474550
2013020089,622,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020104,7,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020104,447,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01575263149426031,8470645
2013020104,645,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0742245949647031,8470645
2013020108,70,power-play,66,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020108,201,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02985577931873387,8471715
2013020108,428,even-strength,49,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020108,638,even-strength,-47,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022304933611351663,8471715
2013020153,53,even-strength,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032301918002599635,8475663
2013020153,88,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0168046800646473,8475663
2013020153,95,even-strength,66,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0626607831923255,8475663
2013020153,423,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023076105446605686,8475663
2013020153,607,even-strength,-43,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026810869558301503,8475663
2013020163,12,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015053557292920747,8475622
2013020163,218,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014429173128424117,8475622
2013020163,248,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01781895773192881,8475622
2013020163,615,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039224010733085554,8476433
2013020163,617,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026484600543159327,8476433
2013020163,624,power-play,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06351744092555531,8476433
2013020181,93,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020181,310,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0187947928261959,8471715
2013020181,343,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020181,425,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03673290736944484,8471715
2013020181,429,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060385943441756976,8471715
2013020181,434,power-play,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04458910587131912,8471715
2013020195,76,even-strength,80,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1173212324386917,8474593
2013020195,329,power-play,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3015173553858015,8474593
2013020202,26,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01098065973542226,8471750
2013020202,32,penalty-kill,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020202,245,even-strength,49,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020202,426,power-play,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020220,90,power-play,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04147101559277019,8471679
2013020220,91,power-play,47,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020220,92,power-play,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047129565916286906,8471679
2013020220,348,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020220,405,even-strength,40,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020220,413,even-strength,61,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020220,420,even-strength,30,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01077958818521703,8471679
2013020220,444,even-strength,40,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020220,602,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020220,607,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01468768037314939,8471679
2013020220,628,even-strength,-8,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.383190264221221e-4,8471679
2013020220,637,even-strength,72,-24,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020238,107,power-play,36,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04489471016235259,8473499
2013020238,118,power-play,46,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044238572769027935,8473499
2013020238,135,power-play,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04972048699231944,8473499
2013020238,322,even-strength,37,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020251,575,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02558064432491739,8470594
2013020272,61,even-strength,-37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.465373638414007e-4,8469608
2013020272,79,power-play,-62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020272,379,even-strength,-41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.16176465729505e-4,8469608
2013020272,380,even-strength,-63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020272,381,even-strength,-49,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.4412902530272765e-4,8469608
2013020272,442,even-strength,-43,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.874828988947694e-4,8469608
2013020281,88,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2013020281,348,power-play,56,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10702080653849592,8473575
2013020281,349,power-play,57,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31162296118889365,8473575
2013020298,63,power-play,52,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056246089535340896,8471251
2013020298,65,power-play,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05511061639552343,8471251
