gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020004,46,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2018020004,213,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2018020004,617,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2018020027,81,power-play,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,24
2018020027,90,even-strength,-34,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.656409225475688e-4,8477293,53,24
2018020027,92,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,24
2018020027,458,even-strength,43,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,24
2018020035,68,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06623916780897947,8470657,17,24
2018020035,261,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,24
2018020035,403,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,24
2018020035,414,power-play,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04263643451578304,8470657,17,24
2018020035,448,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0307227489945107,8470657,17,24
2018020044,245,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01433325067623267,8477293,53,24
2018020044,408,power-play,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,24
2018020044,413,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05190296623779034,8477293,53,24
2018020044,441,power-play,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,24
2018020044,465,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02689091460897191,8477293,53,24
2018020067,53,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02458990655101486,8471418,25,24
2018020067,410,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,24
2018020067,603,power-play,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,24
2018020067,629,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01424904676815094,8471418,25,24
2018020067,764,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0972590828979345,8471418,25,24
2018020072,70,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,19,24
2018020072,440,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01545714334164428,8473434,19,24
2018020072,450,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05485515346579191,8473434,19,24
2018020072,620,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02938893530860891,8473434,19,24
2018020089,83,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02075710880687199,8471306,2,24
2018020089,224,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01189014321827005,8471306,2,24
2018020113,253,even-strength,48,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01035899455680281,8470594,54,24
2018020113,455,even-strength,51,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,24
2018020113,507,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,24
2018020113,596,even-strength,69,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,24
2018020113,857,even-strength,-23,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.085846621113789e-4,8470594,54,24
2018020113,859,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,24
2018020117,78,even-strength,63,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,24
2018020117,434,penalty-kill,-69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00103147766227178,8475622,7,24
2018020117,592,power-play,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04782126735759008,8475622,7,24
2018020127,46,power-play,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03379072646360302,8470645,16,24
2018020127,49,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,24
2018020127,222,power-play,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03447582383664893,8470645,16,24
2018020127,658,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,24
2018020127,664,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,24
2018020127,670,power-play,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03619179006098393,8470645,16,24
2018020140,268,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,24
2018020140,296,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01677608089892255,8471750,25,24
2018020140,459,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,24
2018020140,477,even-strength,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,24
2018020140,499,power-play,43,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04822684315241959,8471750,25,24
2018020140,640,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14666892616823674,8471750,25,24
2018020164,92,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2018020164,542,power-play,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03920375449251978,8474889,28,24
2018020164,545,power-play,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08039111163166258,8474889,28,24
2018020176,65,power-play,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05557652055514275,8470880,4,24
2018020176,446,even-strength,53,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08378445077863861,8470880,4,24
2018020176,513,even-strength,44,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,24
2018020176,535,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01844549977049178,8470880,4,24
2018020176,550,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,24
2018020189,258,power-play,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03728029242772382,8480382,3,24
2018020189,260,power-play,47,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,24
2018020189,275,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02622535882780544,8480382,3,24
2018020189,452,power-play,64,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09026027688785682,8480382,3,24
