gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020001,201,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04912394399015436,8460703,6,4
2011020001,202,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12225255060939633,8460703,6,4
2011020001,581,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,4
2011020012,232,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,4
2011020052,254,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02102233593284694,8471734,26,4
2011020052,285,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02982152528151407,8471734,26,4
2011020073,11,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08195629332802964,8467913,9,4
2011020081,239,even-strength,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,4
2011020081,241,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07838498512228152,8460712,15,4
2011020081,503,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897572604167524,8460712,15,4
2011020081,545,even-strength,70,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0214564674644978,8460712,15,4
2011020100,531,even-strength,60,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08936223872264776,8470880,19,4
2011020100,665,power-play,79,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19778428912037832,8470880,19,4
2011020110,93,power-play,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,4
2011020110,453,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10710150540007626,8475361,10,4
2011020110,482,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07924724077746179,8475361,10,4
2011020122,230,power-play,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10633010725687408,8471679,8,4
2011020122,402,even-strength,45,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03034330123484616,8471679,8,4
2011020122,427,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2011020128,62,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09946784957556748,8471715,52,4
2011020128,74,power-play,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,4
2011020128,81,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01401593267100777,8471715,52,4
2011020128,293,even-strength,74,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03586828368102648,8471715,52,4
2011020128,295,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07048145428250427,8471715,52,4
2011020128,442,even-strength,59,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01539563374550385,8462152,52,4
2011020128,672,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06276954040849556,8471715,52,4
2011020145,60,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,12,4
2011020145,69,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22189579797093173,8462052,12,4
2011020145,308,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05255633722992148,8462052,12,4
2011020145,310,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0285818808931353,8462052,12,4
2011020145,339,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,12,4
2011020145,340,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07130483969277954,8462052,12,4
2011020165,76,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03218704534580426,8468011,7,4
2011020165,223,even-strength,74,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1998061080489867,8473523,7,4
2011020165,241,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01534520051462588,8473523,7,4
2011020165,420,power-play,72,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.28000149690792875,8473523,7,4
2011020170,55,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06291924387736059,8460704,1,4
2011020170,523,power-play,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08730444739162309,8460704,1,4
2011020170,705,power-play,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,4
2011020170,731,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,4
2011020189,56,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14312752504875226,8473461,29,4
2011020189,76,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05342354447453509,8473461,29,4
2011020189,89,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04178066622903785,8473461,29,4
2011020189,260,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03376277160629742,8474057,29,4
2011020212,222,power-play,67,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10000342104014176,8460806,14,4
2011020212,238,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07664922458112175,8460806,14,4
2011020212,240,power-play,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12745274773900273,8460806,14,4
2011020212,609,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02916054472050851,8460806,14,4
2011020212,623,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04164112131099772,8460806,14,4
2011020240,95,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,4
2011020240,207,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11551220760474104,8460535,13,4
2011020240,524,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0533317348598159,8460535,13,4
2011020240,668,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04894146518326552,8460535,13,4
2011020240,669,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25908168395111475,8460535,13,4
2011020240,675,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5844881227522041,NA,NA,4
2011020244,34,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02346973095759619,8470320,12,4
2011020262,278,even-strength,81,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11206778412954164,8469608,27,4
2011020262,430,power-play,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1047984017426882,8469608,27,4
2011020262,447,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,4
2011020262,607,power-play,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11235491916025558,8469608,27,4
2011020262,608,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05861343684001843,8469608,27,4
2011020262,615,even-strength,51,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10902110375424616,8469608,27,4
2011020274,99,power-play,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04664828338160039,8471715,52,4
2011020274,419,power-play,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19964224010511536,8471715,52,4
2011020274,421,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1686437525036534,8471715,52,4
2011020274,442,power-play,38,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05369118479183878,8471715,52,4
2011020274,643,even-strength,24,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00718736930762586,8471715,52,4
2011020290,95,even-strength,82,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365838182609749,8470320,12,4
2011020290,284,power-play,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09565968140861124,8470320,12,4
2011020290,296,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.125064486633023,8470320,12,4
2011020290,465,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07702505205014196,8470320,12,4
2011020290,486,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01815456873573706,8470320,12,4
2011020290,492,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17946567123374563,8470320,12,4
2011020290,629,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05790861718568387,8470320,12,4
2011020302,78,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,4
