gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020011,60,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07379020475148404,8469608
2012020011,88,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05938763097906547,8469608
2012020011,89,even-strength,67,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013462788178808643,8469608
2012020011,288,penalty-kill,63,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018470137539724405,8469608
2012020011,515,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020017,463,even-strength,73,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0911756514926654,8470216
2012020017,468,even-strength,55,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045505360947604365,8470216
2012020017,476,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018102380318144085,8470216
2012020046,315,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04444719022859463,8470645
2012020046,321,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.35194530225991433,8470645
2012020046,438,even-strength,81,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916192776165755,8470645
2012020046,439,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051295837575506174,8470645
2012020046,440,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14127065541545236,8470645
2012020061,92,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01710684778743112,8470860
2012020061,378,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12235309833811991,8470860
2012020061,507,even-strength,73,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1419210006630041,8470860
2012020074,93,penalty-kill,74,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021252010383413403,8475683
2012020074,369,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020085,485,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04769586230574201,8470657
2012020105,57,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02241714932225923,8469608
2012020105,78,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009512892063594148,8469608
2012020105,367,penalty-kill,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024167216387281025,8469608
2012020105,581,even-strength,53,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020186,86,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020186,99,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09193797060639683,8471227
2012020186,127,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020186,153,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03465706657427552,8471227
2012020186,187,even-strength,82,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020186,235,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14154006445114603,8471227
2012020190,25,penalty-kill,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08722164390046165,8473414
2012020190,285,even-strength,75,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473414
2012020190,412,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1123790904067549,8473414
2012020190,617,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01903348903778655,8473414
2012020190,634,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473414
2012020203,370,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017324735784669268,8471239
2012020215,91,even-strength,70,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2012020215,560,even-strength,80,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20980831487759588,8469732
2012020245,89,even-strength,35,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020245,333,even-strength,77,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020272,439,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463165903357681,8471469
2012020272,619,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01933028940272049,8471469
2012020277,293,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020580952437943053,8475683
