gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020024,548,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01547236871719721,8471227,30,52
2016020104,273,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01133511098937871,8474550,25,52
2016020104,613,even-strength,50,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06034298594729764,8474550,25,52
2016020109,80,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00880655276428471,8473575,21,52
2016020123,91,even-strength,42,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,52
2016020273,279,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04239725171456897,8470320,12,52
2016020293,16,even-strength,35,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,52
2016020307,440,penalty-kill,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01682304720049528,8471469,18,52
2016020325,360,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00969396878338318,8477424,18,52
2016020639,242,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01787038363055402,8469608,53,52
2016020639,434,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0735290791960965,8469608,53,52
2016020639,624,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,52
2016020650,281,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,52
2016020650,294,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,52
2016020660,479,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,52
2016020673,75,even-strength,-5,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00190517779143019,8469608,53,52
2016020673,227,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,52
2016020673,621,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01906929582050731,8475839,53,52
2016020691,58,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01708015695613438,8477831,19,52
2016020711,323,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0124250516966353,8473541,24,52
2016020737,555,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,52
