gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020541,19,even-strength,40,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03241122854625068,8473434
2016020541,465,power-play,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2016020546,276,power-play,37,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04766649738676401,8468011
2016020546,550,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020546,609,even-strength,19,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0040797289004897,8468011
2016020577,70,even-strength,0,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003325122381235935,8475852
2016020577,251,power-play,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020577,253,power-play,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020577,281,even-strength,62,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05401161772716074,8475852
2016020590,236,power-play,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03394216700779856,8469608
2016020590,237,power-play,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2016020590,250,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028425501617368187,8469608
2016020590,410,even-strength,68,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2882587765061019,8469608
2016020608,76,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3325354842346133,8471227
2016020608,224,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04183521587636853,8471227
2016020608,658,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020776,38,even-strength,55,-17,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18319561350412292,8471750
2016020776,41,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031690634791023374,8471750
2016020776,207,power-play,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020776,217,even-strength,18,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006761379742705894,8471750
2016020776,420,power-play,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020776,640,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05046685770760404,8471750
2016020791,57,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01366806733978399,8468685
2016020791,90,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02716377678912291,8468685
2016020791,220,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039279881838112055,8468685
2016020791,403,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019421611310500506,8468685
2016020791,417,power-play,46,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04775395016983169,8468685
2016020791,608,power-play,49,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020791,610,power-play,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05999912925222509,8468685
2016020791,612,power-play,66,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031109601336857536,8468685
2016020791,620,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0190041713618935,8468685
2016020803,90,power-play,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020803,412,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01308705887519745,8475215
2016020824,19,power-play,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047725666439538225,8474651
2016020824,48,even-strength,70,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016020824,239,power-play,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06454639097442151,8474651
2016020824,242,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016020840,449,even-strength,87,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03954567760244596,8471227
2016020857,75,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2016020857,99,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
