gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020010,9,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030773508880363155,8474550
2017020010,655,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10537783293604157,8476899
2017020025,43,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2017020025,215,penalty-kill,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10291505486822922,8476914
2017020035,49,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12963835683560568,8475883
2017020035,802,power-play,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07906310401365019,8475883
2017020041,285,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06465266721333358,8471679
2017020041,456,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09151908841688164,8471679
2017020054,48,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061689243319362444,8471227
2017020054,579,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05272990555414146,8471227
2017020054,708,penalty-kill,76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03005440206869908,8471227
2017020071,279,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020071,657,power-play,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27594564043848646,8471469
2017020071,666,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020071,680,even-strength,80,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17716198231288524,8471469
2017020093,636,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04526122508956349,8474596
2017020093,706,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08477981274318329,8474596
2017020100,313,even-strength,79,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020100,323,even-strength,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020100,493,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04789037830049465,8475660
2017020100,498,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04406477073563086,8475660
2017020119,77,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05152530952152729,8475839
2017020135,667,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04770519576272444,8476861
2017020135,671,even-strength,65,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13631667134335593,8476861
2017020153,14,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020153,42,power-play,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11118713627100689,8471469
2017020153,214,penalty-kill,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29096038132363605,8471469
2017020165,15,power-play,50,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05798106060369707,8473541
2017020165,28,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03439165261199021,8473541
2017020165,496,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01681351099606778,8473541
2017020165,674,penalty-kill,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020353963278892665,8473541
2017020165,777,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020181,78,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07950226597072613,8470880
2017020181,377,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07277256341745318,8470880
2017020181,382,power-play,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27972359921096795,8470880
2017020181,393,penalty-kill,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08292963670735712,8470880
2017020181,585,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08691516770899183,8470880
2017020208,25,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020208,1066,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01690175988817768,8471227
2017020208,1086,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020208,1093,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14810692729895025,8471227
2017020208,1095,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09651930291545414,8471227
2017020236,251,even-strength,60,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020236,672,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06426048968786535,8470880
2017020236,677,power-play,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05555992262672408,8470880
2017020256,14,penalty-kill,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11853301128468006,8474152
2017020256,42,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06217946351380418,8474152
2017020256,44,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20548475731461613,8474152
2017020256,45,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1570920515547521,8474152
2017020256,243,power-play,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2852631008394525,8474152
2017020256,450,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08546215065066211,8474152
2017020256,669,even-strength,47,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046512273454810786,8474152
2017020262,11,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04614832539874285,8476234
2017020262,12,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08990776758907053,8476234
2017020262,245,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039486567262601996,8476234
2017020262,409,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13703664779990118,8476234
2017020262,423,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13653220158618012,8476234
2017020262,664,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07534273180316953,8476234
2017020262,693,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0405924692527071,8476234
2017020276,222,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020276,226,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2460668164429894,8468685
2017020276,241,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020276,512,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16405217338711467,8468685
2017020276,521,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11470928535639134,8468685
2017020276,526,power-play,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32998761443638863,8468685
2017020276,527,power-play,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3371177253636414,8468685
2017020276,548,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1757648917671317,8471715
2017020276,701,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08117968315031816,8471715
2017020300,89,power-play,81,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19342523949161367,8476899
2017020300,98,power-play,85,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020300,264,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09569257641924339,8476899
2017020300,674,power-play,90,-17,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2518527764038294,8476899
2017020300,679,power-play,85,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0793695724352952,8476899
