gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020005,619,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020028,31,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020655764275455592,8470645
2014020028,422,even-strength,36,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020028,691,power-play,8,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014931323955788105,8470645
2014020036,138,even-strength,16,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00452610446749516,8475883
2014020036,227,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020036,245,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020056,241,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016361884704804597,8466141
2014020056,421,power-play,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020063,412,even-strength,32,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844
2014020063,430,power-play,75,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07247441019026092,8476844
2014020092,62,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020092,420,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024944104872653,8475883
2014020092,517,power-play,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0291762730734574,8475883
2014020092,519,even-strength,52,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020092,722,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020099,56,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015576672776092515,8471734
2014020099,206,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020099,448,even-strength,50,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020099,536,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03979839273267274,8471734
2014020099,548,power-play,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027785902453649428,8471734
2014020106,19,even-strength,37,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03120846312024661,8471774
2014020106,202,power-play,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020106,204,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020106,228,even-strength,50,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020106,229,even-strength,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020106,451,power-play,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020129,493,even-strength,67,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020129,538,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020164,53,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006768669177021835,8470657
2014020184,70,power-play,38,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04861227997652353,8474682
2014020184,373,even-strength,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018369095193173493,8474682
2014020184,397,power-play,41,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03085856298254023,8474682
