gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020014,97,even-strength,64,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,4
2018020014,525,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,4
2018020026,46,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01266640301020278,8473575,21,4
2018020036,463,even-strength,30,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357277249953236,8477180,28,4
2018020036,467,even-strength,42,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04069770504849482,8477180,28,4
2018020036,472,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01748249180538117,8477180,28,4
2018020042,56,even-strength,32,-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,4
2018020042,421,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01098136885731175,8467950,9,4
2018020042,423,even-strength,31,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01765471331317317,8467950,9,4
2018020042,463,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02656007136456306,8467950,9,4
2018020058,285,even-strength,52,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,4
2018020134,12,even-strength,72,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,4
2018020134,57,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01207896984419845,8470860,6,4
2018020278,61,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02396824453734034,8476234,1,4
2018020278,62,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03609563693114671,8476234,1,4
2018020278,70,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0993733408153068,8476234,1,4
2018020278,99,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0231141373942007,8476234,1,4
2018020278,406,even-strength,35,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04709788163998812,8476234,1,4
2018020278,626,even-strength,77,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,4
2018020278,651,even-strength,38,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02259494473401986,8476234,1,4
2018020278,666,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0261294438277276,8476234,1,4
2018020293,710,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02491380134436104,8475839,14,4
2018020368,41,even-strength,31,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01906713361452765,8470093,9,4
2018020368,259,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00843549375693745,8470093,9,4
2018020368,271,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01529007495388412,8470093,9,4
2018020368,295,even-strength,40,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00811831916327634,8470093,9,4
2018020368,516,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0116466660081936,8470093,9,4
2018020402,75,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454430585691379,8479193,5,4
2018020402,267,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01192061477363662,8479193,5,4
2018020431,414,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03681812278675042,8475683,29,4
2018020431,502,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,4
2018020431,514,even-strength,37,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,4
2018020431,525,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01471822148133416,8475683,29,4
2018020444,85,even-strength,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,4
2018020444,96,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01741389965084951,8476999,7,4
2018020455,93,penalty-kill,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06234653531090283,8476945,52,4
2018020455,621,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06279934427880508,8476945,52,4
2018020477,48,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01929355375125749,8469608,20,4
