gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020007,97,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623389852576485,8470594,5,15
2016020007,577,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01537279823116086,8470594,5,15
2016020007,587,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639353299792333,8470594,5,15
2016020039,14,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074801485138339,8473575,21,15
2016020039,440,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03485848424782739,8473575,21,15
2016020039,603,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01888070294915665,8473575,21,15
2016020039,609,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01174780020875063,8473575,21,15
2016020056,98,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01864571884224136,8466141,13,15
2016020071,25,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173032657796141,8468685,3,15
2016020071,403,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2016020096,213,penalty-kill,-79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00119858198273961,8475660,22,15
2016020096,411,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0099352287586003,8475660,22,15
2016020096,444,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01397260032334377,8475660,22,15
2016020096,449,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02036401637382763,8475660,22,15
2016020121,593,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01979584226883396,8474593,23,15
2016020121,727,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,15
2016020121,755,even-strength,-91,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.426023353623356,NA,NA,15
2016020130,8,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,15
2016020130,48,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01681080396216164,8470880,20,15
2016020130,411,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,15
2016020138,314,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01631829719492173,8476945,52,15
2016020168,418,even-strength,63,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,15
2016020187,352,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01106048108613675,8474889,28,15
2016020187,371,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01351744950916914,8474889,28,15
2016020209,449,even-strength,36,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,15
2016020218,26,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,15
2016020218,449,even-strength,48,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01279553798270469,8470320,12,15
2016020232,294,even-strength,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2016020232,458,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02163109582803129,8475683,29,15
2016020232,605,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01029121718820199,8475683,29,15
2016020232,611,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2016020243,8,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,15
2016020243,278,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0354791629670415,8476899,5,15
2016020243,662,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03250802707930821,8470594,5,15
2016020256,475,penalty-kill,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385124043319085,8470657,17,15
2016020256,653,even-strength,34,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01386652336237552,8470657,17,15
2016020271,415,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08941450385632639,8475683,29,15
2016020291,41,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05653777017349722,8475622,19,15
2016020291,403,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01331091452263426,8475622,19,15
2016020306,25,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,7,15
