gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020003,56,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0140306663386539,8469608,20,22
2017020003,67,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,22
2017020003,92,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,22
2017020003,286,even-strength,51,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,22
2017020003,287,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0132198509396936,8469608,20,22
2017020003,461,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182893272397175,8469608,20,22
2017020003,479,even-strength,78,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1057182905935556,8469608,20,22
2017020003,480,even-strength,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,22
2017020028,390,even-strength,41,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04267584805896629,8474593,23,22
2017020028,495,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,22
2017020028,560,even-strength,44,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01916340554730074,8474593,23,22
2017020028,569,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01243277045951493,8474593,23,22
2017020028,575,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0901063107917501,8474593,23,22
2017020037,80,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01106628347688688,8476945,52,22
2017020037,236,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0137478144456067,8476945,52,22
2017020037,408,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01814292143486781,8476945,52,22
2017020037,609,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01531131745180713,8476945,52,22
2017020037,617,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03940784401982748,8476945,52,22
2017020073,334,even-strength,78,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,22
2017020073,336,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,22
2017020073,345,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01285133745372899,8477237,9,22
2017020073,467,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01027367993580879,8477237,9,22
2017020073,498,even-strength,32,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,22
2017020073,854,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01852731158203682,8477237,9,22
2017020073,873,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00822537877638805,8477237,9,22
2017020089,87,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01028868669977223,8470320,12,22
2017020089,89,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0100332818411606,8470320,12,22
2017020100,9,even-strength,-1,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00151046390726416,8476341,16,22
2017020100,10,even-strength,44,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,16,22
2017020100,324,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0162829709835299,8476341,16,22
2017020100,461,even-strength,84,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06287334049378407,8476341,16,22
2017020100,495,even-strength,50,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02149612077266408,8476341,16,22
2017020111,93,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00879672852944773,8470880,4,22
2017020111,344,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,22
2017020128,71,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01575639038419546,8476899,5,22
2017020147,642,penalty-kill,-80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00101697215177066,8471750,25,22
2017020166,74,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,22
2017020166,75,even-strength,50,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,22
2017020166,261,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08308346727143748,8474651,15,22
2017020166,439,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11043830762028496,8474651,15,22
2017020166,638,even-strength,43,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,22
2017020182,93,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0121517525973202,8476899,5,22
2017020182,95,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0110949818192192,8476899,5,22
