gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020007,437,power-play,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03086232145711648,8471750,14,4
2015020007,439,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01398864343181264,8471750,14,4
2015020020,61,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0294745018512143,8466141,13,4
2015020020,470,penalty-kill,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00956372687179808,8466141,13,4
2015020020,481,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02356941203131197,8466141,13,4
2015020020,686,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03515226295743834,8466141,13,4
2015020020,687,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034493125240408803,8466141,13,4
2015020035,70,even-strength,85,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0276614329411158,8466141,13,4
2015020035,493,even-strength,23,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01322786419063766,8466141,13,4
2015020035,669,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01666011183624017,8466141,13,4
2015020047,55,even-strength,49,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,4
2015020047,81,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03591767902544247,8470645,16,4
2015020047,344,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0202451215299066,8470645,16,4
2015020082,13,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,4
2015020082,345,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282044865995776,8474550,25,4
2015020110,89,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02405876377541476,8468685,3,4
2015020138,89,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02078084673953663,8471239,1,4
2015020138,662,even-strength,40,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,4
2015020171,566,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01739102095175356,8468011,23,4
2015020171,593,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01580815194662759,8468011,23,4
2015020179,305,even-strength,63,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,22,4
2015020190,291,even-strength,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,4
2015020190,452,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00703869933307802,8471403,20,4
2015020190,477,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10833665055248398,8471403,20,4
2015020190,491,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00852761121822063,8471403,20,4
2015020190,654,even-strength,45,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,4
2015020190,663,even-strength,46,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,4
2015020218,92,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01803129788981744,8473499,21,4
2015020218,487,even-strength,13,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00532826149053948,8473499,21,4
2015020218,707,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02048493223491186,8473499,21,4
2015020253,309,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,4
2015020253,322,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,4
2015020253,347,even-strength,43,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,4
2015020253,563,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0155102843075902,8470320,12,4
2015020253,592,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,4
2015020253,593,even-strength,73,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,4
2015020269,283,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,4
2015020269,457,power-play,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03183686518879718,8471734,26,4
2015020279,70,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01331575702407049,8474889,28,4
2015020279,71,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01459885699935381,8474889,28,4
2015020279,533,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,4
2015020279,539,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01068274421333346,8474889,28,4
2015020294,49,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01444548266571251,8467950,9,4
2015020294,108,even-strength,79,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,4
2015020294,110,even-strength,78,7,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,4
2015020294,297,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01972290340733935,8467950,9,4
2015020294,410,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00897593127737131,8467950,9,4
2015020294,665,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,4
2015020310,76,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01532147334197378,8475663,12,4
2015020310,335,even-strength,86,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02149629102681575,8475663,12,4
2015020310,657,even-strength,22,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00979376764952334,8475663,12,4
2015020319,396,power-play,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,4
2015020361,298,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04071075213443916,8467950,9,4
2015020382,422,even-strength,34,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03628889079398052,8471239,1,4
2015020394,32,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01413959105880882,8475683,29,4
2015020394,517,even-strength,34,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04670755434531827,8475683,29,4
2015020394,704,even-strength,35,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02397603009195053,8475683,29,4
2015020408,346,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05540630950784009,8470860,2,4
2015020408,347,even-strength,45,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,4
2015020408,486,even-strength,30,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0125666225603546,8470860,2,4
2015020408,608,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478075914702939,8470860,2,4
2015020408,610,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01888120006863205,8470860,2,4
2015020408,611,even-strength,53,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,4
2015020424,606,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05192295838832594,8470880,19,4
2015020431,72,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075442543204872,8474550,25,4
2015020456,72,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00983370837513827,8475663,12,4
2015020456,292,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,4
2015020456,440,even-strength,66,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,4
2015020456,441,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01145466288811013,8475663,12,4
2015020456,458,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,4
2015020468,97,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01039139397391883,8474593,23,4
2015020468,328,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,4
2015020468,652,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02163656873580425,8474593,23,4
2015020533,81,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01923587017675219,8476434,24,4
2015020533,413,power-play,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03778628489779281,8476434,24,4
2015020615,19,even-strength,86,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1094808779438651,8470860,2,4
2015020615,60,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05867529727024013,8470860,2,4
2015020643,63,even-strength,28,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01378890611485417,8471695,6,4
2015020716,502,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01180123582703191,8476444,2,4
2015020727,260,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,4
2015020727,452,power-play,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,4
2015020727,461,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01277404663337947,8471695,6,4
2015020741,30,even-strength,79,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757556714125382,8474651,15,4
2015020741,231,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01859956089428756,8474651,15,4
2015020741,488,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,4
2015020797,57,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,4
2015020797,73,even-strength,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,4
2015020797,623,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06146962019021362,8475883,24,4
2015020810,25,even-strength,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,4
2015020810,57,even-strength,40,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,4
2015020810,369,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684080237369703,8475215,7,4
2015020894,6,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0188470131353406,8470320,12,4
2015020894,20,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07726097202157928,8470320,12,4
2015020894,441,even-strength,5,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00320596959894176,8470320,12,4
2015020906,46,even-strength,31,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01126651170101318,8471227,30,4
2015020906,56,even-strength,72,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01351990532898989,8471227,30,4
2015020921,247,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06896037408911863,8475839,53,4
2015020976,55,even-strength,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,4
2015020976,64,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,4
2015020976,322,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03527268060123104,8470147,29,4
2015020976,346,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,4
2015020986,49,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,4
2015020986,341,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01054675059555817,8476883,14,4
2015020986,464,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,4
2015020986,495,even-strength,31,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00839857913238989,8476883,14,4
2015020986,609,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01447339674436794,8476883,14,4
2015021023,463,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01025447867147999,8466141,13,4
2015021023,623,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01737896228495881,8466141,13,4
2015021039,34,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00935283052222061,8475852,17,4
2015021039,78,even-strength,38,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,4
