gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020079,263,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06266021728515625,8478916
2025020079,429,even-strength,63,31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00862276554107666,8478916
2025020079,903,even-strength,-28,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002442598342895508,8478916
2025020079,1128,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020123,946,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007722973823547363,8479312
2025020132,667,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08850258588790894,8480045
2025020151,785,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1378118395805359,8481692
2025020151,1123,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19669753313064575,8481692
2025020166,171,even-strength,46,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008351802825927734,8478007
2025020166,278,even-strength,59,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001450955867767334,8478007
2025020166,663,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07336753606796265,8478007
2025020166,743,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026544928550720215,8478007
2025020213,301,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16685283184051514,8477970
2025020213,377,penalty-kill,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020256,149,penalty-kill,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.017867011591255547,8480280
2025020256,614,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2602688670158386,8480280
2025020291,787,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004662752151489258,8481519
2025020307,659,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11015236377716064,8476412
2025020337,84,even-strength,59,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0114518404006958,8482487
2025020337,240,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028722047805786133,8482487
2025020337,775,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04299646615982056,8482487
2025020337,826,even-strength,77,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1318005919456482,8482487
2025020369,790,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05182170867919922,8482982
2025020386,242,even-strength,9,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021967291831970215,8480313
2025020413,1045,even-strength,74,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020444,466,even-strength,72,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007476985454559326,8482487
2025020444,698,even-strength,59,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028593838214874268,8482487
2025020444,871,even-strength,67,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020461,100,even-strength,79,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.202769935131073,8477992
2025020461,558,even-strength,45,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004091978073120117,8477992
2025020461,847,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012530922889709473,8477992
2025020480,733,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.505846977233887e-4,8477968
2025020499,353,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10554623603820801,8477465
2025020499,668,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004157841205596924,8477465
2025020499,843,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020499,987,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013049662113189697,8477465
2025020499,1172,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11859351396560669,8477465
2025020499,1177,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020539,970,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03220599889755249,8480313
2025020568,310,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03258472681045532,8479979
2025020575,105,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.022616922855377197,8479973
2025020575,106,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01396477222442627,8479973
2025020575,667,even-strength,85,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07391023635864258,8479973
2025020590,382,even-strength,71,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020601,942,even-strength,2,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012310147285461426,8475660
2025020651,153,even-strength,5,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.7578086853027344e-5,8479496
2025020651,154,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2025020651,468,even-strength,92,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007319629192352295,8479496
2025020651,469,even-strength,80,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015802085399627686,8479496
2025020651,623,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2025020672,223,even-strength,76,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020672,494,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02730715274810791,8475683
