gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020197,74,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11894910046048497,8470594
2016020197,619,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0337453540535347,8470594
2016020225,29,even-strength,87,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21786374807478798,8467950
2016020225,47,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015676412448152436,8467950
2016020225,213,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021337009587339514,8467950
2016020237,237,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16125663312189847,8473434
2016020250,19,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01923642487584833,8471695
2016020250,21,even-strength,27,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004758794537246642,8471695
2016020250,41,even-strength,85,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0335370679728472,8471695
2016020268,22,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026590059648760177,8475717
2016020293,19,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06059152252289151,8476945
2016020303,408,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03888767261756247,8470594
2016020339,65,even-strength,76,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02969899809479221,8468011
2016020840,10,even-strength,55,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016167690649737134,8476434
