gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020014,76,even-strength,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2015020014,869,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021154473475438647,8473503
2015020023,438,even-strength,37,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05694826216959471,8470320
2015020042,324,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020042,325,even-strength,84,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020042,464,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014774133510151234,8471750
2015020060,91,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020060,305,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016573042639166643,8470320
2015020060,452,even-strength,-71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020060,497,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020065,71,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01764364355365393,8471679
2015020065,439,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01403704186779087,8471679
2015020090,73,even-strength,32,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02248885252616196,8475660
2015020090,82,power-play,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020090,280,power-play,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049705565767522795,8475660
2015020116,48,even-strength,52,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020116,543,even-strength,42,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020116,552,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01097467205524654,8468011
2015020127,85,even-strength,35,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012230385789646232,8470320
2015020127,385,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.006985917338877869,8470320
2015020149,64,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2015020149,65,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2015020149,98,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2015020149,495,even-strength,57,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2015020158,20,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010872944045266553,8467950
2015020158,150,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018832523077396586,8467950
2015020158,405,power-play,36,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041604656971931456,8467950
2015020158,486,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008538816213990677,8467950
2015020158,707,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013258007742187094,8467950
2015020176,70,power-play,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04482771172970805,8471750
2015020176,87,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08080322531901232,8471750
2015020176,400,power-play,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024401972467098743,8471750
2015020194,46,even-strength,41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032369944101543834,8473503
2015020194,413,even-strength,66,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06706547014224543,8473503
2015020194,714,power-play,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040890830070548174,8473503
2015020194,867,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05299797952131877,8473503
2015020220,60,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02225740076984899,8474651
2015020220,213,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07955834535078464,8474651
2015020220,471,power-play,30,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024534300299704534,8474651
2015020244,89,even-strength,48,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031249687732109507,8474889
