gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020016,671,power-play,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2215086817741394,8482982,29,18
2025020016,855,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1318836808204651,8482982,29,18
2025020032,158,even-strength,78,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,18
2025020032,733,power-play,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14172399044036865,8478872,68,18
2025020041,203,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23639345169067383,8476999,9,18
2025020041,695,even-strength,76,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10368084907531738,8476999,9,18
2025020041,934,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06629699468612671,8476999,9,18
2025020049,777,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3740324069596621,8480051,10,18
2025020049,852,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21850621700286865,8480051,10,18
2025020049,1090,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,10,18
2025020062,335,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09433090686798096,8482487,8,18
2025020062,826,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2599833607673645,8482487,8,18
2025020084,151,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1110495924949646,8476945,52,18
2025020084,203,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,18
2025020084,213,even-strength,64,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01932597160339355,8476945,52,18
2025020084,763,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12268149852752686,8476945,52,18
2025020084,933,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226382493972778,8476945,52,18
2025020084,1022,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03889811038970947,8476945,52,18
2025020084,1024,even-strength,87,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01045775413513183,8476945,52,18
2025020084,1031,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05342739820480347,8476945,52,18
2025020105,114,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0146917700767517,8480843,24,18
2025020105,168,even-strength,91,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02567386627197265,8480843,24,18
2025020118,298,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11845266819000244,8477967,23,18
2025020118,601,penalty-kill,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08197233184437386,8477967,23,18
2025020118,629,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2025020118,680,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2025020118,938,power-play,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2025020137,227,even-strength,86,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4784322381019592,8475311,26,18
2025020137,1016,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11911100149154664,8475311,26,18
2025020137,1127,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1548442244529724,8475311,26,18
2025020137,1134,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17982077598571777,8475311,26,18
2025020145,165,power-play,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12504976987838745,8479193,25,18
2025020145,354,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0235794186592102,8479193,25,18
2025020145,489,even-strength,63,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0047568678855896,8479193,25,18
2025020145,532,penalty-kill,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03277715850995742,8479193,25,18
2025020145,1063,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10067033767700195,8479193,25,18
2025020170,351,power-play,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22254043817520144,8478435,4,18
2025020170,587,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16445183753967285,8478435,4,18
2025020201,304,even-strength,79,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01191484928131103,8477967,23,18
2025020208,136,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01401901245117187,8479406,30,18
2025020208,358,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1108938455581665,8479406,30,18
2025020208,452,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4415000081062317,8479406,30,18
2025020208,453,even-strength,85,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,18
2025020208,626,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,18
2025020208,961,even-strength,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12796860933303833,8479406,30,18
2025020223,69,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11264264583587646,8478435,4,18
2025020223,638,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04926764965057373,8478435,4,18
2025020223,706,power-play,82,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03668266534805298,8478435,4,18
2025020223,802,even-strength,2,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00187474489212036,8478435,4,18
2025020223,956,power-play,65,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06011974811553955,8478435,4,18
2025020233,618,even-strength,70,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,18
2025020233,998,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04213094711303711,8479979,25,18
2025020233,1020,power-play,71,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09162181615829468,8479979,25,18
