gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020048,974,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,25
2023020059,163,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,25
2023020059,186,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1946256160736084,8476434,24,25
2023020059,756,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15128999948501587,8476434,24,25
2023020072,72,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00407397747039794,8481035,4,25
2023020072,76,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04341340065002441,8481035,4,25
2023020072,408,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02504336833953857,8481035,4,25
2023020072,615,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,25
2023020072,705,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06184792518615723,8481035,4,25
2023020088,363,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04345715045928955,8477968,5,25
2023020088,973,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05164408683776855,8477968,5,25
2023020088,1030,even-strength,68,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02182608842849731,8477968,5,25
2023020088,1116,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22354763746261597,8477968,5,25
2023020088,1117,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0384640097618103,8477968,5,25
2023020108,83,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01568233966827392,8479361,10,25
2023020108,259,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09661459922790527,8479361,10,25
2023020108,263,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00372320413589477,8479361,10,25
2023020108,444,even-strength,56,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07390749454498291,8479361,10,25
2023020108,661,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17212384939193726,8479361,10,25
2023020108,779,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12747907638549805,8479361,10,25
2023020108,792,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00478893518447876,8479361,10,25
2023020108,1043,even-strength,69,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21591579914093015,8479361,10,25
2023020136,257,power-play,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0343969464302063,8478007,29,25
2023020136,258,power-play,84,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,25
