gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020616,234,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,6
2017020616,613,power-play,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09785347504941362,8473503,13,6
2017021116,55,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04948732223144948,8476914,29,6
2017021116,77,power-play,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08584351769912031,8476914,29,6
2017021116,78,power-play,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06790481233927535,8476914,29,6
2017021116,246,even-strength,42,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,6
2017021116,359,power-play,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2221859855917745,8476914,29,6
2017021116,380,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02360463045344695,8476914,29,6
2017021116,460,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02226526060261256,8476914,29,6
2017021116,620,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04619363494470333,8476914,29,6
2017021134,73,power-play,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08316237258029796,8474596,19,6
2017021134,365,even-strength,-7,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00281086163709286,8474596,19,6
2017021134,589,even-strength,62,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,6
2017021150,221,even-strength,11,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00280768243151826,8470140,25,6
2017021150,430,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02223315774542685,8470140,25,6
2017021150,438,power-play,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07048469642405597,8470140,25,6
2017021150,553,power-play,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,6
2017021150,770,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3949681151649927,8470140,25,6
