gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020645,573,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05382995253309431,8476904
2019020645,600,even-strength,40,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2019020705,96,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04897890997287912,8470657
2019020705,511,even-strength,87,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035118909538310504,8470657
2019020827,663,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10748140371730157,8473541
2019020827,664,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06804182137622009,8473541
2019020840,364,even-strength,76,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016803380757436162,8480382
2019020840,374,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024835258254616167,8480382
2019020840,711,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022757977176741623,8480382
2019020840,712,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08205799468646237,8480382
2019020856,448,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020181651981424208,8468011
2019020866,180,even-strength,47,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010275265083059863,8473541
