gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020014,238,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020014,452,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1359554139300298,8478009
2022020025,234,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2022020025,386,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04751675820519033,8477480
2022020025,395,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0794940071120121,8477480
2022020025,755,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2022020041,165,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02684725223581613,8476999
2022020041,512,even-strength,58,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020041,561,power-play,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020041,914,even-strength,8,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002905354154639222,8476999
2022020056,103,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019063350552837324,8478433
2022020056,588,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027452932806509296,8478433
2022020056,714,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020005015121088664,8478433
2022020071,134,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05338590533270535,8476883
2022020071,263,even-strength,53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020071,357,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020090,293,even-strength,86,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09761204212346206,8473575
2022020090,511,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020103,174,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012109348287493578,8471774
2022020103,437,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028900021697194463,8471774
2022020112,154,even-strength,63,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020112,159,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014652183147232895,8479394
2022020112,172,even-strength,86,19,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1498704523754376,8479394
2022020112,328,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06774960853698951,8479394
2022020112,329,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020112,669,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020128,69,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07065783990555499,8476341
2022020156,214,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01911835521941736,8478872
2022020156,225,even-strength,61,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020156,250,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014158579604449611,8478872
2022020156,618,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020173,43,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954782355662465,8473503
2022020173,251,even-strength,64,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020173,596,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009482795599857376,8473503
2022020189,182,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03917984541344157,8471734
2022020189,478,even-strength,46,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020189,504,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018994375248588907,8471734
2022020189,537,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04369188950558015,8471734
