gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020011,77,even-strength,66,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06082266569137573,8476999,9,14
2025020011,941,power-play,44,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06286513805389404,8476999,9,14
2025020026,55,even-strength,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,14
2025020026,206,even-strength,43,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,14
2025020026,654,power-play,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,14
2025020026,1059,even-strength,64,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,14
2025020026,1082,power-play,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03734296560287475,8474593,1,14
2025020026,1090,power-play,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,14
2025020026,1095,power-play,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,14
2025020040,194,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02079415321350097,8476914,6,14
2025020040,957,even-strength,54,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,14
2025020040,1015,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,14
2025020040,1048,power-play,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05292832851409912,8476914,6,14
2025020040,1095,even-strength,29,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03352385759353638,8476914,6,14
2025020052,366,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,14
2025020072,507,power-play,36,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0547366738319397,8476434,17,14
2025020072,651,power-play,31,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0626019835472107,8476434,17,14
2025020072,762,power-play,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,14
2025020072,770,power-play,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,14
2025020072,1014,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,14
2025020072,1032,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,14
