gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020015,465,power-play,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06670404338192915,8476945,52,24
2021020015,475,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02468440038167778,8476945,52,24
2021020015,653,power-play,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11630078204152688,8476945,52,24
2021020015,658,even-strength,71,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03917659093632013,8476945,52,24
2021020015,662,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,24
2021020019,260,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,24
2021020019,272,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08071043100713639,8475660,30,24
2021020019,293,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01278828559767514,8475660,30,24
2021020019,589,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08679595189583335,8475660,30,24
2021020019,597,power-play,74,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13074425534290626,8475660,30,24
2021020019,599,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16196944404009928,8475660,30,24
2021020037,462,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0308176804945798,8474593,20,24
2021020037,494,even-strength,56,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07748166577610756,8474593,20,24
2021020049,83,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0659110095097947,8469608,22,24
2021020049,271,even-strength,65,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,24
2021020049,489,even-strength,-75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.6078669540143906e-4,8475156,22,24
2021020060,56,power-play,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06571595925957034,8476945,52,24
2021020060,75,even-strength,80,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1025813153645866,8476945,52,24
