gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020016,23,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013878348713962969,8474550
2012020016,39,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04290684382729921,8474550
2012020016,619,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012641593595400477,8474550
2012020016,639,penalty-kill,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020919807812033557,8474550
2012020026,13,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01995515464366281,8473972
2012020026,235,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020116,41,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014356476886273051,8469548
2012020116,238,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05242685684840656,8469548
2012020116,239,even-strength,86,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14174274361709713,8469548
2012020116,444,even-strength,77,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3415574128857043,8469548
2012020116,606,even-strength,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020165,354,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01671076047615898,8471239
2012020165,470,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016176494581523024,8471239
2012020165,499,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029996456506252635,8471239
2012020190,632,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2012020215,56,even-strength,70,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2012020224,632,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020261,601,even-strength,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022414955196618982,8473404
2012020268,11,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020268,217,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020281,11,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00927602831757105,8473404
2012020281,247,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054601479007462934,8473404
2012020296,79,even-strength,53,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023642870006730758,8473575
2012020296,417,even-strength,58,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020319,15,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01651544021141244,8466141
2012020319,631,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008739313371203738,8466141
2012020337,300,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019869762514295477,8471306
2012020337,401,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2012020354,68,even-strength,-70,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.2886340605368104e-4,8476839
2012020354,216,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020354,521,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020354,522,even-strength,47,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018868761334123987,8476839
2012020364,95,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18013713575435936,8471734
2012020364,96,even-strength,82,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020364,277,even-strength,63,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041054428992058634,8471734
2012020376,280,even-strength,46,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020390,230,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03569534111578422,8475361
2012020390,611,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014631003511693315,8475361
2012020403,8,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03602136793872615,8471469
2012020403,81,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012756573293215844,8462152
2012020403,267,even-strength,44,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020424,576,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010133112333910637,8470140
2012020449,222,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020449,411,even-strength,82,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020486,205,even-strength,68,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020505,11,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020505,48,even-strength,26,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005687128685135153,8473461
2012020505,233,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016734009827997096,8473461
2012020529,66,even-strength,28,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008624717049007656,8471227
2012020529,264,even-strength,32,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018099497046615655,8471227
2012020540,24,even-strength,34,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027892889569989754,8471227
2012020558,31,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020558,417,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02800898004053772,8474550
2012020558,751,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011250403603073356,8474550
2012020568,65,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577797653972186,8471239
2012020568,315,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018086781573093423,8471239
2012020568,322,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007636169364085962,8471239
2012020593,18,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007663475142857771,8466141
2012020609,504,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032189028295367246,8469608
2012020619,62,even-strength,40,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2012020619,91,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2012020619,228,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02381473285471608,8459140
2012020619,659,even-strength,39,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04784156792987654,8459140
2012020619,661,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014473266783910057,8459140
2012020619,662,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01770622402210982,8459140
2012020630,48,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009400121087257149,8473404
2012020630,439,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008068527743146724,8473404
2012020659,33,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012958097733166855,8473972
2012020659,36,even-strength,74,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020659,417,even-strength,54,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020670,715,even-strength,29,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024814629542684277,8473404
2012020687,404,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02512888982818899,8471469
2012020701,605,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023126016728288117,8470880
2012020706,26,even-strength,57,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020706,272,even-strength,64,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03868291986040366,8470645
2012020706,283,even-strength,35,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018444680792362205,8470645
2012020706,406,penalty-kill,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015338058485511634,8470645
