gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020872,11,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020880,64,even-strength,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020880,264,even-strength,39,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018812001557432935,8470860
2017020880,434,even-strength,42,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020880,450,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046725419090309576,8470860
2017020895,259,even-strength,34,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02326263816157405,8467950
2017020895,291,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007866089930551321,8467950
2017020895,421,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020895,466,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2747900074961154,8467950
2017020905,65,even-strength,37,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013004936366957964,8473607
2017020905,69,even-strength,30,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007910414875975729,8473607
2017020905,464,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2017020905,487,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0221103939575547,8479312
2017020905,497,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030626943976017517,8479312
2017021079,325,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2017021079,327,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478863749680798,8479193
2017021079,332,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2017021105,86,even-strength,34,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017021105,87,even-strength,68,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017021105,431,even-strength,31,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017021122,67,even-strength,15,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00538241353424765,8475683
2017021122,84,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022848698924245965,8475683
2017021122,536,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016577705746881385,8475683
2017021137,77,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2017021137,665,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0345141407020116,8479312
2017021159,204,even-strength,79,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017021159,210,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014010088552988702,8475215
2017021159,229,even-strength,42,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015608844277760147,8475215
2017021159,420,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2017021159,616,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02841144991035014,8476999
2017021170,295,even-strength,42,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017021187,211,even-strength,73,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052190395435231816,8474651
2017021187,489,even-strength,52,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.073107683033717355,8474651
2017021201,379,even-strength,44,-25,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08358492628416173,8475839
2017021201,694,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2017021212,32,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04418319314104864,8470320
2017021212,219,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09660292644333075,8470320
2017021212,236,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2017021212,437,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012382883460544518,8470320
2017021229,655,even-strength,39,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06285590742763096,8476234
2017021229,656,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026238052501465776,8476234
2017021242,95,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01785456388892903,8470860
2017021242,361,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045965377782503335,8470860
2017021242,381,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01021596919953042,8470860
2017021257,90,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017021257,532,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
