gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020003,84,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,20
2016020003,283,power-play,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1580116617178169,8475660,22,20
2016020003,471,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,20
2016020003,605,even-strength,42,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06774222101626329,8475660,22,20
2016020003,617,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08207614555345732,8475660,22,20
2016020003,629,even-strength,67,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01610699153276486,8475660,22,20
2016020003,634,even-strength,29,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01371020800628754,8475660,22,20
2016020015,23,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01853451874524447,8475660,22,20
2016020015,45,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,20
2016020015,46,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,20
2016020015,211,power-play,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05136575594627542,8475660,22,20
2016020015,403,power-play,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04388597879520017,8475660,22,20
2016020015,413,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01247998895080598,8475660,22,20
2016020015,426,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,20
2016020029,98,even-strength,88,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02690428334938809,8468011,23,20
2016020029,99,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751133340882321,8468011,23,20
2016020029,376,power-play,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05449923369826681,8468011,23,20
2016020029,377,power-play,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05864020913878028,8468011,23,20
2016020029,558,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02803704878036419,8468011,23,20
2016020046,233,power-play,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09914606252791792,8475215,7,20
2016020059,79,power-play,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03747518747529788,8475663,12,20
2016020059,86,power-play,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,20
2016020059,252,power-play,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,20
2016020059,492,power-play,70,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08534141107616439,8475663,12,20
2016020059,677,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04785219701138759,8475663,12,20
2016020075,238,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,20
2016020075,249,power-play,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0455177893217669,8474596,19,20
2016020075,601,even-strength,85,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,20
2016020082,24,power-play,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04594345942296198,8470645,16,20
2016020082,413,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0214706757491838,8470645,16,20
2016020082,425,power-play,61,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05472955324928084,8470645,16,20
2016020082,636,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
2016020089,210,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02207127950014565,8475622,19,20
2016020089,451,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06913486500238007,8475622,19,20
2016020089,653,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0262051245851758,8475622,19,20
2016020110,8,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,20
2016020110,11,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02092377948726118,8477202,9,20
2016020110,330,power-play,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03101712662107986,8476904,9,20
2016020110,334,even-strength,55,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05611928823388661,8476904,9,20
2016020110,414,even-strength,51,-23,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05399106467621396,8476904,9,20
2016020130,12,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006016043136286,8474651,15,20
2016020130,14,even-strength,71,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,20
2016020130,207,even-strength,50,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,20
