gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020032,1110,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.1316280364990234e-4,8473575
2024020032,1180,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22344833612442017,8473575
2024020039,441,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23310142755508423,8475831
2024020054,304,even-strength,81,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008715510368347168,8478406
2024020054,615,even-strength,57,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020054,660,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0704224705696106,8478406
2024020066,493,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1605789065361023,8479292
2024020066,799,even-strength,51,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003265559673309326,8479292
2024020066,949,even-strength,44,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020095,585,even-strength,61,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12355834245681763,8480045
2024020095,587,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020095,965,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004243791103363037,8480045
2024020109,559,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.086992263793945e-4,8480280
2024020109,1019,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013031363487243652,8480280
2024020168,453,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.022632181644439697,8475683
2024020168,2455899,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005666851997375488,8475683
2024020168,2456061,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03072899580001831,8475683
2024020168,2456179,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010303080081939697,8475683
2024020174,347,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020216,262,power-play,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04725998640060425,8482821
2024020216,268,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06414616107940674,8482821
2024020216,294,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1392553448677063,8482821
2024020216,335,even-strength,71,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011194705963134766,8482821
2024020216,675,even-strength,86,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.42657679319381714,8482821
2024020230,403,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05179309844970703,8476945
2024020241,259,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020241,966,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2510291337966919,8477968
2024020262,750,even-strength,74,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001057446002960205,8480280
2024020262,1116,even-strength,77,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.010984718799591064,8480280
2024020281,817,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01760256290435791,8479406
2024020291,318,even-strength,44,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020291,1171,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11909788846969604,8480843
2024020303,673,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038175761699676514,8478406
2024020303,756,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020303,843,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025268197059631348,8478406
2024020303,846,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020325,604,even-strength,78,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0267065167427063,8476883
2024020339,737,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2024020339,948,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13297367095947266,8477484
2024020357,820,even-strength,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020357,1020,even-strength,37,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020373,627,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03034001588821411,8480382
2024020391,103,even-strength,82,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020391,105,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09204715490341187,8476945
2024020409,286,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11966907978057861,8479496
2024020423,305,even-strength,85,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2041018009185791,8478499
2024020423,1100,even-strength,55,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.092029869556427,8478499
2024020442,256,even-strength,75,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020442,808,even-strength,67,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02584075927734375,8481692
2024020442,990,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00668710470199585,8481692
2024020442,1039,even-strength,-15,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.481839179992676e-4,8481692
2024020466,469,even-strength,59,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038814544677734375,8481020
2024020466,604,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020466,636,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08594709634780884,8481020
2024020483,399,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07686156034469604,8476412
