gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020005,219,even-strength,55,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,6
2025020005,664,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10531306266784668,8480313,15,6
2025020005,850,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00518882274627685,8480313,15,6
2025020005,862,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04098927974700928,8480313,15,6
2025020005,1086,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00890010595321655,8480313,15,6
2025020008,600,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19342386722564697,8482821,16,6
2025020008,836,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07360386848449707,8482821,16,6
2025020024,202,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01961779594421386,8479312,7,6
2025020040,185,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,6
2025020040,413,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10326731204986572,8477992,14,6
2025020040,525,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00119578838348388,8477992,14,6
2025020040,535,even-strength,77,-19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00589144229888916,8477992,14,6
2025020040,882,even-strength,48,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00185871124267578,8477992,14,6
2025020040,1027,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00286293029785156,8477992,14,6
2025020069,867,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02118706703186035,8481033,54,6
2025020069,992,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03190857172012329,8481033,54,6
2025020085,389,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13353198766708374,8475809,21,6
2025020085,552,even-strength,30,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,6
2025020092,89,even-strength,77,17,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04944121837615967,8477970,68,6
2025020092,921,even-strength,85,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007687509059906,8477970,68,6
2025020103,93,power-play,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0566747784614563,8475683,13,6
2025020103,256,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04407542943954468,8475683,13,6
2025020103,727,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12145966291427612,8475683,13,6
2025020103,817,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01013851165771484,8475683,13,6
2025020111,86,even-strength,62,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02544420957565307,8475852,24,6
2025020111,216,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766303539276123,8475852,24,6
2025020111,530,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00746595859527587,8475852,24,6
2025020111,999,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04868501424789429,8475852,24,6
2025020111,1125,even-strength,79,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00680786371231079,8475852,24,6
2025020128,412,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1461978554725647,8475809,21,6
2025020149,219,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02510625123977661,8482447,9,6
2025020149,453,even-strength,91,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03630083799362182,8482447,9,6
2025020149,454,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0219847559928894,8482447,9,6
2025020149,657,even-strength,50,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00795108079910278,8482447,9,6
2025020149,706,even-strength,49,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.47127628326416e-4,8482447,9,6
2025020149,786,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05192184448242187,8482447,9,6
2025020149,1070,even-strength,62,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00295168161392211,8482447,9,6
2025020149,1105,even-strength,99,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03109329938888549,8482447,9,6
2025020149,1113,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447,9,6
2025020154,102,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06475502252578735,8478009,2,6
2025020154,651,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16898566484451294,8478009,2,6
2025020154,972,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00274521112442016,8478009,2,6
2025020154,1075,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00706154108047485,8478009,2,6
2025020167,929,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00845974683761596,8479312,7,6
2025020181,331,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05640614032745361,8475883,12,6
2025020181,757,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04038530588150024,8475883,12,6
2025020205,89,even-strength,77,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00796043872833252,8478009,2,6
2025020205,1042,even-strength,53,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,6
2025020218,102,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00633621215820312,8476999,9,6
2025020218,198,even-strength,57,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,6
2025020218,199,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,6
2025020218,301,even-strength,91,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04019778966903686,8476999,9,6
2025020218,303,even-strength,56,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,6
2025020218,710,even-strength,76,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996862888336181,8476999,9,6
2025020234,254,power-play,87,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3311363458633423,8476932,10,6
2025020234,537,power-play,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03597080707550049,8476932,10,6
2025020234,554,even-strength,80,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03383809328079223,8476932,10,6
2025020234,839,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00214695930480957,8483710,10,6
2025020271,160,even-strength,81,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01230549812316894,8482447,9,6
2025020271,199,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02915966510772705,8482447,9,6
2025020271,202,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447,9,6
2025020271,568,even-strength,61,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00831532478332519,8482447,9,6
2025020271,604,even-strength,86,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447,9,6
2025020285,355,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1839660406112671,8478470,8,6
2025020285,554,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,6
2025020285,695,even-strength,49,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,6
2025020285,937,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,6
2025020301,252,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2196841835975647,8481611,12,6
2025020301,254,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1172226071357727,8481611,12,6
2025020301,255,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05536013841629028,8481611,12,6
2025020301,442,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01975023746490478,8481611,12,6
2025020301,828,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,6
2025020301,838,even-strength,26,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,6
2025020301,1167,power-play,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14407968521118164,8481611,12,6
2025020318,125,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.147108256816864,8480843,24,6
2025020318,157,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07192838191986084,8480843,24,6
2025020318,783,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07540816068649292,8480843,24,6
2025020318,882,even-strength,52,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04625999927520752,8480843,24,6
2025020334,88,even-strength,-28,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00140446424484252,8475311,26,6
2025020334,164,power-play,69,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04671615362167358,8475311,26,6
2025020334,686,even-strength,86,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03827422857284546,8475311,26,6
2025020334,687,even-strength,78,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,6
2025020334,742,even-strength,76,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00964009761810302,8475311,26,6
2025020334,966,power-play,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0899972915649414,8475311,26,6
2025020351,82,even-strength,85,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00503343343734741,8482137,28,6
2025020351,83,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07806378602981567,8482137,28,6
2025020351,673,even-strength,90,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00659853219985961,8482137,28,6
2025020351,701,power-play,34,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02730083465576172,8482137,28,6
2025020351,1061,even-strength,34,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00182640552520751,8482137,28,6
2025020365,281,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07241177558898926,8478009,2,6
2025020365,660,even-strength,60,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,6
2025020365,694,even-strength,63,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,6
2025020365,780,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04363960027694702,8478009,2,6
2025020376,251,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03768062591552734,8478048,3,6
2025020376,384,even-strength,77,3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,6
2025020376,385,even-strength,47,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00412863492965698,8478048,3,6
2025020376,487,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11518871784210204,8478048,3,6
2025020376,903,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10442006587982178,8478048,3,6
2025020394,683,even-strength,78,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01190537214279174,8475660,17,6
2025020412,83,even-strength,75,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08452141284942627,8476434,17,6
2025020412,85,even-strength,79,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,6
2025020412,122,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08800315856933594,8476434,17,6
2025020412,124,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05302131175994873,8476434,17,6
2025020412,583,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01736587285995483,8476434,17,6
2025020412,686,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01359361410140991,8476434,17,6
2025020412,803,even-strength,53,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,6
2025020426,140,even-strength,66,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02290278673171997,8476412,19,6
2025020426,141,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06356364488601685,8476412,19,6
2025020426,202,even-strength,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16395318508148193,8476412,19,6
2025020426,207,power-play,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,6
2025020426,472,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01990771293640136,8476412,19,6
2025020426,853,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08050781488418579,8476412,19,6
2025020426,887,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01701211929321289,8476412,19,6
2025020511,560,even-strength,86,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01524996757507324,8479406,30,6
2025020511,563,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00527691841125488,8479406,30,6
2025020511,998,even-strength,72,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00357168912887573,8479406,30,6
2025020519,502,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1212037205696106,8477970,68,6
2025020519,811,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,68,6
2025020519,1065,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19103938341140747,8477970,68,6
2025020534,708,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18825238943099976,8475717,22,6
2025020555,178,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07389652729034424,8480947,23,6
