gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020070,81,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01306988823465361,8471219
2012020395,10,even-strength,77,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03754249096568344,8474765
2012020395,11,even-strength,42,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020413,248,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042065180193827253,8466339
2012020493,68,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00825666592429792,8468524
2012020493,280,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02248492090317398,8468524
2012020493,495,even-strength,45,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020493,605,even-strength,38,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020644,241,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02908336954696902,8473503
2012020644,477,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020644,656,even-strength,50,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07079766185791087,8473503
2012020644,690,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04165381855591556,8473503
2012020694,282,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019595117874612714,8468524
