gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020177,356,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019164127763594326,8470594
2020020177,600,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020194,385,even-strength,66,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19337709356551203,8475215
2020020194,561,even-strength,68,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06727401274880185,8475215
2020020227,515,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1266787521752302,8474889
2020020227,531,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020240,98,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2020020260,31,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020260,61,power-play,83,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08037083651241594,8478039
2020020260,351,even-strength,69,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14780351088960145,8478039
2020020272,97,power-play,44,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04578024780036476,8475311
2020020456,50,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04384431783919784,8476412
2020020456,422,even-strength,27,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0118097450055053,8476412
2020020467,416,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22953400316519718,8476412
2020020467,610,even-strength,74,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06630270751409988,8476412
2020020481,89,even-strength,11,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031984321545207063,8475215
2020020481,580,power-play,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2020020481,590,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.069162510578757,8475215
2020020495,91,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0363525938104791,8470594
2020020503,38,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020503,632,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020514,233,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054681568191066066,8474889
2020020514,518,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06449730467896676,8474889
2020020514,528,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09084441993525058,8474889
2020020514,754,penalty-kill,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020554,475,even-strength,66,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020952507599626267,8475215
