gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020004,612,power-play,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1785356781410551,8474889,28,24
2018020027,228,even-strength,-8,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00156835042335248,8477293,53,24
2018020027,236,even-strength,87,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05721055658721224,8477293,53,24
2018020035,70,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03948358264303747,8470657,17,24
2018020035,442,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0760659217488969,8470657,17,24
2018020035,542,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10656605456249892,8470657,17,24
2018020044,68,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09204770394106158,8477293,53,24
2018020044,401,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08558579738497403,8477293,53,24
2018020044,468,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11681835167439517,8477293,53,24
2018020044,665,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,24
2018020067,404,power-play,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10115572906677052,8471418,25,24
2018020089,654,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1773348559491941,8471306,2,24
2018020117,233,power-play,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05420853850883824,8475622,7,24
2018020127,224,power-play,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,24
2018020127,455,even-strength,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,24
2018020140,253,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,24
2018020140,623,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01897063222286236,8471750,25,24
2018020140,629,penalty-kill,-81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.735506293191567e-4,8471750,25,24
2018020164,70,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06362021788630134,8474889,28,24
2018020164,465,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0369840106651689,8474889,28,24
2018020164,544,power-play,67,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12625657007531932,8474889,28,24
2018020164,706,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02332035466972278,8474889,28,24
2018020176,235,penalty-kill,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25344895393582434,8470880,4,24
2018020176,503,power-play,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1275733284008001,8470880,4,24
2018020176,728,even-strength,73,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,24
2018020189,632,even-strength,71,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2602553368847545,8480382,3,24
2018020209,95,penalty-kill,-52,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.044836866245837e-4,8476914,29,24
2018020209,218,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0969189016017828,8476914,29,24
2018020209,555,power-play,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10980271011926387,8476914,29,24
2018020222,349,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30349687047495366,8475789,26,24
2018020222,497,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07737011722237193,8475789,26,24
2018020222,498,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13161662882103944,8475789,26,24
2018020226,95,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28923572262606173,8469608,20,24
2018020226,279,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1693012200771963,8469608,20,24
2018020226,713,even-strength,5,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6236885653453218,NA,NA,24
2018020241,202,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06105779521547349,8471774,30,24
2018020241,528,even-strength,95,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0628670126570243,8471774,30,24
2018020263,406,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0173865053185857,8471469,18,24
2018020263,411,power-play,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10242953653296276,8471469,18,24
2018020263,435,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01914880678927909,8471469,18,24
2018020291,214,even-strength,93,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04846440299446015,8476343,10,24
2018020307,203,even-strength,90,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05420296476390938,8475831,21,24
