gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020008,55,even-strength,31,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012650157692325248,8471239
2013020008,85,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3934855357706332,8471239
2013020008,369,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12700042122644747,8471239
2013020008,390,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2013020025,73,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06547251297168287,8473523
2013020025,99,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1007111954514405,8473523
2013020025,205,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020025,207,even-strength,89,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.48262750473994137,8473523
2013020025,619,even-strength,86,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020040,67,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020040,80,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06130276071050215,8470320
2013020040,279,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017723787372675787,8470320
2013020060,248,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05738184697095999,8474593
2013020060,412,even-strength,84,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19598009526384616,8474593
2013020060,416,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034525160362001366,8474593
2013020060,620,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040797837923248155,8474593
2013020060,637,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008301247823286314,8474593
2013020066,248,even-strength,61,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08360137990002114,8474765
2013020085,321,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014019083269115535,8467391
2013020085,406,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0811789135233598,8467391
2013020099,96,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020099,212,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036024297192800994,8473461
2013020099,217,even-strength,6,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004499512060941823,8473461
2013020099,628,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05972775042134057,8473461
2013020110,410,even-strength,84,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020127,59,power-play,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10201732958249127,8462044
2013020127,211,power-play,61,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0924458788598414,8462044
2013020149,481,power-play,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12398343177715107,8460705
2013020156,20,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056405222366707856,8473503
2013020156,223,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012808090086636404,8473503
2013020156,405,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08480400742953595,8473503
2013020172,5,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03298866172668753,8471251
2013020424,74,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1508922750937007,8474550
2013020424,292,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02603616991752593,8474550
2013020424,633,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2013020438,45,even-strength,83,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013020438,75,even-strength,75,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023306638308386314,8471695
2013020438,421,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013020438,519,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053799331630964294,8471695
2013020455,87,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026304477307442974,8470147
2013020491,85,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05865808324357877,8475361
2013020505,347,even-strength,70,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020522,360,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020522,573,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09165552290286277,8468685
2013020522,812,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020557,203,even-strength,73,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021102265589717735,8467950
2013020557,213,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05281478750336449,8467950
2013020557,241,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05480081618829711,8467950
2013020557,262,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039258666235054925,8467950
2013020557,273,power-play,84,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16549839200752578,8467950
2013020557,428,even-strength,67,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020557,478,power-play,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044231608348363594,8467950
2013020587,70,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02247959314377199,8470147
2013020599,427,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03647181457210016,8455710
2013020741,251,even-strength,65,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07094652883487032,8466339
2013020741,278,penalty-kill,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12044659744768706,8466339
2013020741,613,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013020756,65,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34296008676288725,8471679
2013020781,84,even-strength,47,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008237066642804616,8470140
2013020781,359,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03607880647272729,8470140
2013020781,382,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06569106978365227,8470140
2013020781,526,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05818525706468382,8470140
