gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020716,349,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01075768000978775,8473607,4,2
2015020936,272,power-play,35,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02670753333953697,8475660,22,2
2015020936,616,power-play,38,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04595840327318348,8475660,22,2
2015020936,631,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,2
2015020950,15,even-strength,38,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,2
2015020950,391,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01125529669409152,8474593,23,2
2015020950,537,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,2
2015020961,84,power-play,38,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03240473829040327,8474636,52,2
2015020961,382,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01272307907855069,8474636,52,2
2015020994,66,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02069386098658243,8470594,5,2
2015021001,203,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666280955840932,8476343,10,2
2015021001,234,even-strength,73,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343,10,2
2015021018,433,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0122771700600295,8471695,6,2
2015021018,485,even-strength,50,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,2
2015021018,617,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01637711547765812,8471695,6,2
2015021018,635,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01838663696535044,8471695,6,2
2015021018,673,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,2
2015021033,91,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00985854579960691,8466141,13,2
2015021033,523,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0253917624507248,8466141,13,2
2015021033,705,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01026647004869498,8466141,13,2
2015021057,238,even-strength,43,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02402112652683655,8471469,18,2
2015021057,404,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,2
2015021099,65,power-play,36,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03354280914558372,8477202,9,2
2015021099,88,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,2
2015021113,214,even-strength,37,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,2
2015021113,613,even-strength,37,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,2
2015021113,647,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03797544385579132,8471750,14,2
2015021183,83,even-strength,76,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08997604270597033,8471750,14,2
2015021183,202,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011483114488904,8471750,14,2
2015021183,343,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,2
2015021183,504,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00816664783571851,8471750,14,2
2015021183,533,penalty-kill,-47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00117624891366006,8476883,14,2
2015021183,547,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00898203170303111,8476883,14,2
2015021191,47,even-strength,46,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2015021191,449,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02316272726348143,8474651,15,2
2015021191,637,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05568288671003652,8474651,15,2
2015021204,59,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02296537292360164,8468685,3,2
2015021225,551,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03016546742874677,8476999,7,2
2015021225,577,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01500034637827856,8476999,7,2
2015021225,587,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,2
2015021225,755,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02564440493466654,8476999,7,2
2015030111,63,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,2
2015030111,713,even-strength,70,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,2
2015030111,832,even-strength,38,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,2
2015030112,63,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02581137390007609,8466141,13,2
2015030112,74,power-play,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0330301702859194,8466141,13,2
2015030112,97,power-play,44,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03799018652473875,8466141,13,2
2015030112,496,power-play,54,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03742197943770183,8466141,13,2
2015030112,497,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,2
2015030113,374,power-play,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06413668407878097,8466141,13,2
2015030113,376,power-play,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04442673670209931,8466141,13,2
2015030113,395,even-strength,35,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,2
2015030114,80,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,2
2015030114,81,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01111746992351363,8466141,13,2
2015030214,78,even-strength,45,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03179942932872608,8471750,14,2
2015030214,99,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03604271261757842,8471750,14,2
2015030214,100,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02154662631005176,8471750,14,2
2015030214,298,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01560897606522685,8471750,14,2
2015030215,601,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,2
2015030215,621,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01097074049056528,8471750,14,2
2015030215,625,even-strength,43,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,2
