gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020012,72,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2020020012,767,even-strength,17,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00392963796836349,8476945,52,20
2020020028,30,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0382630585161255,8474651,23,20
2020020028,31,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,23,20
2020020028,46,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07410672504433904,8474651,23,20
2020020028,87,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,23,20
2020020028,238,power-play,53,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07212354560604894,8474651,23,20
2020020028,240,power-play,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05251380277381297,8474651,23,20
2020020028,474,power-play,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08713649261281865,8474651,23,20
2020020028,663,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01849076023244242,8474651,23,20
2020020042,26,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05766136718183863,8477967,23,20
2020020131,68,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05195046197216873,8474596,8,20
2020020131,734,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08234726074820607,8474596,8,20
2020020148,18,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2020020148,28,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03592905583098289,8476945,52,20
2020020156,23,power-play,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08134805421967149,8476316,52,20
2020020156,287,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1041602364349777,8476316,52,20
2020020172,54,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06145460953343925,8476945,52,20
2020020172,67,power-play,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2020020172,68,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2020020172,73,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2020020172,86,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2020020172,462,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03249751043350827,8476945,52,20
2020020172,483,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05998321795858412,8476945,52,20
2020020185,415,even-strength,82,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08509191144422792,8475156,22,20
2020020185,418,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10109231818403172,8475156,22,20
2020020185,428,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06669998096943881,8475156,22,20
2020020185,446,power-play,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06330000112401823,8475156,22,20
2020020185,447,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02787593025207026,8475156,22,20
2020020185,623,power-play,80,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09769353435480584,8475156,22,20
2020020206,28,power-play,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2020020206,651,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04712126537718908,8476945,52,20
2020020237,89,even-strength,10,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00599680676508863,8477967,23,20
2020020237,241,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0156980863361998,8477967,23,20
2020020249,413,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02525191762446611,8477967,23,20
