gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020006,273,even-strength,53,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,9
2015020006,425,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02536274612654359,8473434,7,9
2015020019,26,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03321721913864343,8473503,10,9
2015020019,406,power-play,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1479770180229194,8473503,10,9
2015020019,409,power-play,76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2887335275088015,8473503,10,9
2015020019,575,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06703001070023848,8473503,10,9
2015020019,576,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07365926904728483,8473503,10,9
2015020019,716,power-play,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1396191853392101,8473503,10,9
2015020031,72,even-strength,64,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03711912854712645,8477237,8,9
2015020031,73,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03010468877213457,8477237,8,9
2015020046,86,power-play,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07510251118692235,8475683,29,9
2015020046,235,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1050526606317428,8475683,29,9
2015020046,468,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,9
2015020051,99,even-strength,51,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,9
2015020051,488,power-play,61,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23346151743055,8470594,5,9
2015020051,610,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04029676077843701,8470594,5,9
2015020066,93,penalty-kill,-58,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00290170354053348,8475622,18,9
2015020066,430,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16741030114206443,8475622,18,9
