gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020008,61,power-play,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2020020008,62,power-play,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2020020008,86,power-play,60,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045824739508621655,8478048
2020020008,510,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1362720467557015,8478048
2020020008,711,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09807683392109814,8478048
2020020024,70,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13550839060315373,8480382
2020020036,573,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13122388775084576,8471695
2020020061,60,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08787170876101202,8475809
2020020061,565,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0362933345205314,8475809
2020020061,701,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06522628298270498,8475809
2020020150,17,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09302466328657635,8476999
2020020150,240,even-strength,78,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2020020150,378,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03110686242683365,8476999
2020020150,388,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1176172720036058,8476999
2020020150,396,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029968431724818004,8476999
2020020163,18,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06979892375326838,8477992
2020020163,274,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06651344562599915,8477992
2020020163,292,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20988240481389983,8477992
2020020253,329,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031592938446407585,8475622
2020020267,19,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.069228742443249,8477465
2020020281,19,even-strength,68,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16133926128138815,8477465
2020020281,296,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030088782487296694,8477465
2020020281,710,power-play,84,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020281,711,power-play,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020281,714,power-play,73,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020312,246,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03762425715035286,8470860
2020020312,363,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07627992881249136,8470860
