gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020005,313,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,6
2022020027,408,penalty-kill,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05907340165378659,8478872,53,6
2022020027,441,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13384002332167844,8478872,53,6
2022020027,442,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3340603106364242,8478872,53,6
2022020027,622,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,6
2022020049,636,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,6
2022020049,643,even-strength,79,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07606581149704082,8476341,9,6
2022020074,223,even-strength,61,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09419200341420277,8470594,30,6
2022020122,404,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,6
2022020147,180,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08521485122583089,8477465,5,6
2022020147,359,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,6
2022020147,376,even-strength,57,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04594968772264057,8477465,5,6
2022020161,366,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,6
2022020806,269,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04365810159075517,8478492,10,6
2022020806,293,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04437700227404159,8478492,10,6
2022020974,421,even-strength,69,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22632991595163796,8480045,7,6
2022020974,766,even-strength,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3800040502458015,8480045,7,6
2022021084,196,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06567399968600149,8476945,52,6
2022021084,197,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1137318337690752,8476945,52,6
2022021084,214,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05827339995552278,8476945,52,6
2022021084,407,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06290230807086786,8476945,52,6
2022021084,428,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08131809713651764,8476945,52,6
2022021084,441,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02321843866445163,8476945,52,6
2022021096,29,even-strength,75,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,6
2022021096,179,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0206961620980827,8479406,30,6
2022021125,361,even-strength,84,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.084446075427957,8481544,9,6
2022021151,179,even-strength,74,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10977037091617456,8476883,14,6
2022021166,276,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04924724116059235,8475883,12,6
2022021166,284,even-strength,77,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05389769062104452,8475883,12,6
2022021189,168,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01958663591977146,8474636,29,6
2022021205,39,even-strength,20,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003749516078978,8477465,5,6
2022021205,534,even-strength,-1,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00193576954535244,8477465,5,6
2022021298,468,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,6
2022030114,459,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,6
2022030115,522,even-strength,80,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01285432460929875,8475683,13,6
