gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020617,36,even-strength,69,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11162022512678084,8474651,15,17
2014020617,47,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03299867879134755,8474651,15,17
2014020617,268,power-play,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2014020617,281,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02094765351018459,8474651,15,17
2014020617,468,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01017537777973809,8474651,15,17
2014020617,484,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01986145889132844,8474651,15,17
2014020617,656,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12422962330362108,8474651,15,17
2014020617,672,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2014020631,58,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01754751904505727,8473607,7,17
2014020631,241,power-play,48,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06911674315837776,8473607,7,17
2014020631,242,power-play,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,17
2014020631,445,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01973763818563414,8473607,7,17
2014020650,353,even-strength,67,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,17
2014020650,391,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0501696732027914,8470880,19,17
2014020650,444,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05467382170273875,8470880,19,17
2014020664,357,even-strength,37,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06440754980439205,8476992,18,17
2014020664,359,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1504859355126281,8476992,18,17
2014020664,393,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,17
2014020675,62,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,17
2014020675,344,even-strength,74,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,17
2014020675,585,even-strength,36,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,17
2014020687,66,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,17
2014020687,76,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08720774258007243,8471227,30,17
2014020687,82,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05628718990385865,8471227,30,17
2014020854,28,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01691667371122272,8470645,16,17
2014020854,408,even-strength,79,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0621637515379671,8470645,16,17
2014020854,438,even-strength,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,17
2014020854,443,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,17
2014020854,458,even-strength,69,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233555693849316,8470645,16,17
2014020854,477,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01588948041938305,8470645,16,17
2014020854,482,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02702483539688756,8470645,16,17
2014020881,446,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2033431344367895,8470140,25,17
2014020881,658,power-play,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07259950106543689,8470140,25,17
2014020881,675,power-play,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,17
2014020893,62,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02384973167964508,8476434,24,17
2014020893,228,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02197461910994155,8476434,24,17
2014020893,474,power-play,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,17
2014020893,475,power-play,54,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05776495027085693,8476434,24,17
2014020893,480,power-play,72,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11216273355168516,8476434,24,17
2014020893,614,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34757283481637685,8476434,24,17
2014020893,637,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01813326487157824,8476434,24,17
2014020904,90,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,17
2014020904,91,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00759427184606423,8471734,26,17
2014020916,33,power-play,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2014020916,234,power-play,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09936094474252606,8474550,28,17
2014020916,402,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02546728694171036,8474550,28,17
2014020916,404,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2014020916,436,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04221576965036756,8474550,28,17
2014020916,618,power-play,38,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05411502825812781,8474550,28,17
2014020916,622,even-strength,78,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02331515620676383,8474550,28,17
2014020916,624,power-play,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04532892853172715,8474550,28,17
2014020916,630,power-play,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0610665732179739,8474550,28,17
2014020916,635,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02005295101540167,8474550,28,17
2014020916,636,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02698277594374467,8474550,28,17
2014020924,47,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05218613455478317,8471469,18,17
2014020984,44,even-strength,78,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844,6,17
2014020984,251,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06753028706285821,8476844,6,17
2014020984,444,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01124002401892723,8476844,6,17
2014020984,447,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01858358932598127,8476844,6,17
2014020987,97,power-play,40,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,17
2014020987,309,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04676022216964883,8475681,22,17
2014020987,310,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,17
2014020987,316,even-strength,72,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,17
2014020987,328,even-strength,81,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02792663778612759,8475681,22,17
2014020987,637,even-strength,77,13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14256315553413612,8475681,22,17
2014021006,77,power-play,46,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07581427215584438,8475683,29,17
2014021006,208,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01169097199061352,8475683,29,17
