gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020018,384,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152,17,21
2011020018,706,even-strength,86,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152,17,21
2011020025,97,even-strength,68,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10866364253184475,8471695,6,21
2011020025,98,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04604812999316231,8471695,6,21
2011020034,253,penalty-kill,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04397677343910412,8473461,29,21
2011020041,666,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03632549935132761,8467950,9,21
2011020050,270,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04736866596964292,8471679,8,21
2011020050,293,penalty-kill,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02366723806811979,8471679,8,21
2011020064,408,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01869955298445725,8473503,10,21
2011020086,215,penalty-kill,70,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,21
2011020106,407,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,21
2011020123,47,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,21
2011020138,75,power-play,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0416463053958507,8471227,22,21
2011020138,312,penalty-kill,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05032153751622393,8471227,22,21
2011020138,356,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2011020138,369,penalty-kill,86,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19309269855059744,8471227,22,21
2011020155,212,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02154865968200263,8471734,26,21
2011020183,70,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4102331148711379,8470140,25,21
2011020199,322,even-strength,69,31,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,21
2011020199,512,even-strength,69,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.105650260739941,8462147,20,21
2011020199,664,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,21
2011020199,688,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,21
2011020250,87,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08361205601094379,8470594,5,21
2011020266,455,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05695116384865351,8473404,30,21
2011020266,464,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15055727098754418,8473404,30,21
2011020266,478,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02119513481771832,8473404,30,21
2011020272,62,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0184208703242568,8470140,25,21
2011020272,239,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05053467709261063,8470140,25,21
2011020287,42,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05551915960167204,8471306,28,21
2011020287,281,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0184148947802973,8471306,28,21
2011020310,86,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02582943463893812,8471239,23,21
2011020310,567,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0575951600068763,8471239,23,21
2011020328,45,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04497663119604041,8471227,22,21
2011020328,68,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32093075857363135,8471227,22,21
2011020328,321,penalty-kill,67,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07430275678216745,8471227,22,21
2011020328,537,even-strength,58,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05902327445247116,8471227,22,21
2011020342,505,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04039249188036603,8467453,25,21
2011020342,536,penalty-kill,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03369069221715956,8467453,25,21
2011020355,80,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02722819265626335,8455710,1,21
2011020355,566,penalty-kill,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06022897899158751,8455710,1,21
2011020369,64,penalty-kill,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05510388408280112,8470860,19,21
2011020369,232,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04525678265895934,8470860,19,21
2011020384,38,penalty-kill,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02125829004323339,8469152,17,21
2011020384,50,even-strength,79,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152,17,21
2011020384,564,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0627413351985446,8469152,17,21
2011020399,60,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1062832743505,8466141,23,21
2011020399,71,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02421975434534102,8466141,23,21
2011020399,278,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,21
2011020399,398,penalty-kill,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02646570792380876,8471239,23,21
2011020414,468,even-strength,82,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,21
2011020414,490,even-strength,76,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01892661117146859,8462147,20,21
2011020414,491,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08654581710855637,8462147,20,21
2011020420,275,even-strength,69,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1470428841631868,8459140,22,21
2011020447,467,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01559911350072512,8474550,28,21
2011020460,9,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,21
