gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020010,60,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03188433837598748,8476914
2018020010,100,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020010,295,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08728760724657837,8476914
2018020010,478,power-play,48,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020010,634,even-strength,34,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020031,14,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013978797026384023,8475789
2018020031,23,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023647853775778837,8475789
2018020031,294,power-play,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027277936425355812,8475789
2018020035,78,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058759702056324074,8476434
2018020035,300,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06271373293964544,8476434
2018020052,118,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020052,130,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01105284225940188,8475883
2018020052,139,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02435743496736876,8475883
2018020052,363,even-strength,38,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020061,76,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05845154575227289,8471695
2018020061,77,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04658401746336967,8471695
2018020061,499,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08962809820932338,8471695
2018020061,605,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009287312811692136,8471695
2018020061,636,power-play,47,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.146325026040407,8471695
2018020061,648,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013226099875191095,8471695
2018020061,650,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16433451394582702,8471695
2018020075,106,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020075,138,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008928287232524517,8474550
2018020075,273,even-strength,70,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020075,289,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009086105383326026,8474550
2018020075,451,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.065284247956763,8474550
2018020075,654,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020490,121,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01314322706460347,8467950
2018020490,456,even-strength,49,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020498,63,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
