gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020012,606,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10085401126753044,8460703,13,25
2013020106,72,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,25
2013020106,88,even-strength,46,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,25
2013020106,602,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09219584397370156,8474550,28,25
2013020122,76,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,25
2013020122,284,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0522199327319546,8471734,26,25
2013020122,299,power-play,48,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07705659585677828,8471734,26,25
2013020122,595,even-strength,65,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17285531519136577,8471734,26,25
2013020146,268,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03744405833462829,8471403,20,25
2013020146,276,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04660043605818602,8471403,20,25
2013020146,278,even-strength,79,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,25
2013020146,294,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05911335417889298,8471403,20,25
2013020146,628,power-play,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15035177044637305,8471403,20,25
2013020161,215,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,25
2013020161,404,even-strength,48,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02971969169439731,8471715,52,25
2013020161,635,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,25
2013020161,812,even-strength,-80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0576002716191857,8471715,52,25
2013020171,84,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08261790501501068,8468011,7,25
2013020171,226,power-play,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08941844847747116,8468011,7,25
2013020171,227,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,25
