gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020066,129,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,4
2025020081,125,even-strength,47,28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,4
2025020081,126,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07334071397781372,8482661,30,4
2025020081,145,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,4
2025020081,233,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06825143098831177,8482661,30,4
2025020081,482,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,4
2025020081,877,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,4
2025020094,97,even-strength,68,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,4
2025020112,779,power-play,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,4
2025020112,961,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06299203634262085,8476999,9,4
2025020127,106,power-play,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04563462734222412,8478009,2,4
2025020127,155,even-strength,77,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1410161256790161,8478009,2,4
2025020127,557,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,4
2025020127,1063,even-strength,35,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,4
2025020150,531,even-strength,39,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02290022373199463,8481668,5,4
2025020170,559,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,4
2025020188,748,power-play,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04190528392791748,8476932,10,4
2025020188,751,power-play,40,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05786466598510742,8476932,10,4
2025020196,138,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,4
2025020196,528,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04243594408035278,8481692,20,4
2025020196,839,even-strength,28,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01996767520904541,8481692,20,4
2025020204,154,power-play,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.124714195728302,8478470,8,4
2025020204,368,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09303748607635498,8478470,8,4
2025020223,420,even-strength,36,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,4
2025020223,611,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,4
2025020223,920,even-strength,27,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01936119794845581,8477424,18,4
2025020223,994,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00276821851730346,8477424,18,4
2025020232,204,even-strength,38,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,4
2025020232,481,even-strength,29,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02329051494598388,8476999,9,4
2025020232,939,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05230915546417236,8476999,9,4
2025020266,113,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12905287742614746,8479973,22,4
2025020266,865,penalty-kill,-60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00206433368400086,8479973,22,4
2025020280,648,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022785484790802,8476412,19,4
2025020324,175,power-play,44,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03728526830673218,8480981,19,4
2025020324,947,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,4
2025020339,1001,power-play,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10801452398300172,8474596,1,4
2025020339,1063,even-strength,43,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01858240365982055,8474596,1,4
2025020353,148,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00774240493774414,8476883,14,4
2025020353,954,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07411426305770874,8476883,14,4
2025020353,994,power-play,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,4
