gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020011,12,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,21
2019020026,32,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13463431468219073,8471227,30,21
2019020026,229,penalty-kill,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0550566820812701,8471227,30,21
2019020026,239,penalty-kill,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1709524151143811,8471227,30,21
2019020056,427,even-strength,59,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06675201159226325,8470860,6,21
2019020072,17,penalty-kill,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04073043151651408,8477293,53,21
2019020072,491,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06795113788528999,8477293,53,21
2019020083,402,even-strength,62,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,21
2019020092,65,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0989535458927891,8476899,5,21
2019020092,275,even-strength,59,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06461065639102205,8476899,5,21
2019020092,276,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05753954669691049,8476899,5,21
2019020092,535,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04830810975880279,8476899,5,21
2019020092,711,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03899896041736254,8476899,5,21
2019020092,715,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,21
2019020107,426,penalty-kill,12,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01909408385708453,8475683,13,21
2019020116,48,even-strength,59,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08858223780304908,8476883,14,21
2019020131,56,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03132135315977295,8476412,19,21
2019020131,532,even-strength,78,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,21
2019020155,65,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02182164837773901,8470594,54,21
2019020155,260,even-strength,89,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06414527006530903,8470594,54,21
2019020155,555,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04024124488491703,8476343,54,21
2019020155,852,penalty-kill,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13753637495209228,8476343,54,21
2019020155,853,penalty-kill,94,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20254451719864136,8476343,54,21
2019020169,257,penalty-kill,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,21
2019020169,524,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07878526360350896,8468011,24,21
2019020191,65,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,21
2019020191,244,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07191787684621248,8475683,13,21
2019020191,453,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01738761679344871,8475683,13,21
2019020191,491,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06418313317439826,8475683,13,21
2019020201,99,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,21
2019020201,145,even-strength,48,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288919636689328,8471418,25,21
2019020201,558,even-strength,43,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,21
2019020201,559,even-strength,38,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,21
2019020214,72,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04041641116016299,8475311,53,21
2019020214,73,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1168756244809871,8475311,53,21
2019020214,250,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05553186462553166,8475311,53,21
2019020214,365,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04416376361007707,8475311,53,21
2019020214,383,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,21
2019020214,507,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05997896003337598,8475311,53,21
2019020214,511,even-strength,82,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12704592662145392,8475311,53,21
2019020214,540,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04259151686530731,8475311,53,21
