gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020177,287,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04007941349791849,8470645
2014020177,288,even-strength,78,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4235853320426161,8470645
2014020413,66,even-strength,55,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020413,68,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022992303901998013,8468011
2014020413,82,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060650164530171524,8468011
2014020413,608,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07184094647030974,8468011
2014020413,609,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020432,634,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06358301651209895,8474889
2014020455,65,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02199383452177813,8470320
2014020455,235,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020471,238,even-strength,85,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034766925518607945,8475883
2014020541,316,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012603652353171723,8466141
2014020541,627,even-strength,84,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08805839609232576,8466141
2014020541,629,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020559,26,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018895675746118317,8476234
2014020559,313,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0645886696280067,8476234
2014020559,343,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4287863031362615,8476234
2014020570,401,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07887682297601288,8470594
2014020570,402,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05454112865465922,8470594
2014020570,405,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009341191550884163,8470594
2014020570,663,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021744894452706172,8470594
2014020570,665,even-strength,75,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21088123031475578,8470594
2014020616,428,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06824192413160786,8470594
2014020616,429,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011245741494825259,8470594
2014020640,673,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04065380529809789,8475683
2014020686,99,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2014020702,636,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019388270737999008,8470140
2014020712,55,even-strength,81,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020712,364,even-strength,65,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009563930117502638,8468685
2014020801,94,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020801,269,even-strength,77,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1799031732218798,8469548
2014020801,604,even-strength,76,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020811,452,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17919181612872623,8476839
2014020824,580,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09710265962135166,8473541
2014020853,269,even-strength,87,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025234180754448943,8477202
2014020864,56,even-strength,76,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020876,95,even-strength,-60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2014020899,94,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014020899,343,even-strength,61,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029951230495340216,8474596
2014020899,402,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11333477697332371,8474596
2014020899,619,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04212942462863539,8474596
2014020910,73,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07063899259900568,8470147
2014020910,565,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031576061732421765,8470147
2014020910,576,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2014020928,62,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020928,506,even-strength,77,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09212271310132401,8473541
