gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020149,213,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08268500687516146,8474651
2016020149,654,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03507287731017073,8474651
2016020177,356,even-strength,79,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020191,421,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3477214679159406,8474550
2016020205,246,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017719625577483716,8475839
2016020205,360,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07854289728990713,8475839
2016020205,554,even-strength,61,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09035867219547758,8475839
2016020205,587,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07046045382095013,8475839
2016020205,588,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.299646223639267,8475839
2016020205,590,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023668071798442155,8475839
2016020210,86,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07837737339470055,8473575
2016020223,302,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10064832316106483,8469514
2016020223,342,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020223,628,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09891062902652593,8469514
2016020238,59,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024032510073914347,8470645
2016020238,69,even-strength,73,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1551856114089268,8470645
2016020238,78,even-strength,44,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020238,290,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051594727729848244,8470645
2016020246,82,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0424688614602187,8473461
2016020246,99,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09235779683341842,8473461
2016020262,53,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049885282462617385,8471695
2016020262,251,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05233056698768369,8471695
