gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020009,575,power-play,82,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11548060178756714,8477967
2023020009,686,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006137251853942871,8477967
2023020009,714,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020009,1066,even-strength,37,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003371298313140869,8479193
2023020009,1068,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04395681619644165,8479193
2023020009,1114,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006702840328216553,8479193
2023020029,58,even-strength,82,-3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020029,152,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.42844492197036743,8479193
2023020029,165,power-play,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020029,176,power-play,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11162829399108887,8479193
2023020029,188,power-play,75,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21222984790802002,8479193
2023020029,225,power-play,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12929153442382812,8479193
2023020029,532,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005517363548278809,8479193
2023020029,755,power-play,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020029,761,power-play,77,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020029,988,even-strength,89,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026896655559539795,8479193
2023020029,995,power-play,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15471744537353516,8479193
2023020029,996,power-play,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1225554347038269,8479193
2023020029,1109,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
