gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020010,217,even-strength,77,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07230234927988882,8471306
2020020010,218,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04928047382611827,8471306
2020020010,486,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2020020010,487,even-strength,42,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05347504337079946,8471306
2020020010,493,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012561821353583108,8471306
2020020025,476,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017021018792412294,8473541
2020020040,244,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0164982166845434,8471469
2020020040,504,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2020020040,548,even-strength,74,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469
2020020052,68,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012432097987216565,8477424
2020020052,78,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09480395510334978,8477424
2020020052,462,even-strength,80,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02375891285519049,8471469
2020020052,631,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011857845636682884,8471469
2020020062,248,penalty-kill,11,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025875055333203973,8476904
2020020076,23,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2020020076,223,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2020020076,236,even-strength,71,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023107888708359888,8476904
2020020076,586,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03276996181171772,8476904
