gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020011,119,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013534818724419324,8474596
2016020011,519,power-play,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07864566125227296,8474596
2016020011,520,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020024,504,even-strength,85,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03353492175207851,8474636
2016020044,29,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553
2016020044,436,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0843786353947082,8473553
2016020057,208,power-play,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2016020069,376,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041331698670321194,8471239
2016020078,303,even-strength,66,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020083,98,even-strength,80,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027957905337169086,8476876
2016020461,243,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059603334183999934,8469608
2016020461,444,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09443557459646482,8469608
2016020937,69,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.081979499010926965,8475215
2016020937,77,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04179165269724166,8475215
2016020937,85,power-play,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020937,788,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09001940319819292,8475215
2016021060,212,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016313509233390346,8474596
2016021060,241,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12620840421405888,8474596
2016021060,673,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028185066630253584,8474596
2016021072,455,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10187293236735395,8471469
