gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020008,44,even-strength,83,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,12
2018020008,415,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07436629358314396,8471306,2,12
2018020008,416,even-strength,87,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08454958891231393,8471306,2,12
2018020008,424,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03247129446819511,8471306,2,12
2018020008,518,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01537276202205174,8471306,2,12
2018020008,709,even-strength,78,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01273590742071881,8471306,2,12
2018020008,722,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03678921238914449,8471306,2,12
2018020015,65,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01934439055877829,8475683,29,12
2018020015,209,even-strength,54,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07159757648018955,8475683,29,12
2018020015,214,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02546550995682324,8475683,29,12
2018020015,247,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,12
2018020015,615,even-strength,70,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26267269468434495,8475683,29,12
2018020029,18,even-strength,17,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00406584640765659,8480382,3,12
2018020029,25,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,12
2018020029,43,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04667551107072715,8480382,3,12
2018020029,327,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.189130716327966,8480382,3,12
2018020029,418,power-play,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20972904428392344,8480382,3,12
2018020029,663,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05792238309051358,8480382,3,12
2018020060,91,power-play,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13003801710022148,8471227,30,12
2018020060,253,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087078031768097,8471227,30,12
2018020060,558,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02763626123236117,8471227,30,12
2018020060,565,even-strength,63,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14621990319110686,8471227,30,12
2018020060,572,power-play,66,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11164278579674249,8471227,30,12
2018020060,874,even-strength,78,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21399079680742375,8471227,30,12
2018020082,15,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,14,12
2018020082,568,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07192006879901573,8475839,14,12
2018020082,663,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0338358524450895,8475839,14,12
2018020103,38,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1071308904465069,8475831,21,12
2018020103,39,even-strength,29,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02102402628873847,8475831,21,12
2018020103,211,even-strength,79,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03835795171671904,8475831,21,12
2018020103,244,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04637992151709228,8475831,21,12
2018020103,245,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,12
2018020103,503,power-play,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0770800082188879,8475831,21,12
2018020103,525,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,12
2018020103,611,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,12
2018020103,656,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03952982692089989,8475831,21,12
2018020119,111,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08498169576535515,8470657,17,12
2018020119,133,power-play,71,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07326092151395062,8470657,17,12
2018020119,134,power-play,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0638742104599095,8470657,17,12
2018020119,145,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,12
2018020119,459,power-play,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,12
2018020146,214,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09352581515588625,8477180,28,12
2018020146,233,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17380957882794812,8477180,28,12
2018020146,456,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,12
2018020146,497,even-strength,45,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01374743681544665,8477180,28,12
2018020146,684,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05500869856488077,8477180,28,12
2018020161,49,power-play,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05163512792384987,8471306,2,12
2018020161,50,power-play,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1162790294193136,8471306,2,12
2018020161,201,power-play,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2818891495728887,8471306,2,12
2018020161,219,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10424961330067312,8471306,2,12
2018020161,220,even-strength,4,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00343185586362166,8471306,2,12
2018020161,662,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033007440463129,8471306,2,12
2018020161,672,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13570774964694246,8471306,2,12
2018020161,680,even-strength,69,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02804626678872267,8471306,2,12
2018020161,683,even-strength,81,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,12
2018020169,6,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04057714876856106,8470860,6,12
2018020169,336,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.108717618828179,8470860,6,12
2018020169,568,power-play,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05079238668247302,8470860,6,12
2018020169,598,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05948311575378454,8470860,6,12
2018020169,767,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639510691005533,8470860,6,12
2018020169,788,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03151306483418089,8470860,6,12
2018020169,791,even-strength,75,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05885438878489315,8470860,6,12
2018020194,242,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01625034137885801,8477293,53,12
2018020194,358,power-play,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,12
2018020194,953,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.45613145554720264,8477293,53,12
2018020204,69,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04485361174357591,8470594,54,12
2018020204,253,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09670204755888248,8470594,54,12
2018020204,488,even-strength,77,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0895041632074758,8470594,54,12
2018020204,807,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,12
2018020221,254,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,19,12
2018020221,270,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0549920822143639,8473434,19,12
2018020221,299,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11372322284659683,8473434,19,12
2018020221,402,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04934159105429159,8473434,19,12
2018020221,403,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13902374602491416,8473434,19,12
2018020233,13,even-strength,67,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10605788456542398,8470645,16,12
2018020233,41,power-play,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11974025360867475,8470645,16,12
2018020233,42,power-play,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28334870502898035,8470645,16,12
2018020233,236,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03400631904569373,8470645,16,12
2018020250,196,even-strength,77,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01729777893745151,8473541,17,12
2018020250,496,even-strength,87,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03281382136473608,8473541,17,12
2018020261,489,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0222098879764695,8470320,16,12
2018020261,677,even-strength,88,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12634300447103608,8470320,16,12
2018020297,36,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,12
2018020297,432,even-strength,69,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09014107002750484,8475683,29,12
2018020297,536,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11087939931620606,8475683,29,12
2018020304,9,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12644714987982916,8471239,1,12
