gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020007,318,even-strength,-35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.699005892264256e-4,8471695,6,1
2020020007,572,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2020020023,593,even-strength,49,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,1
2020020046,406,even-strength,50,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06521144107729619,8480382,3,1
2020020061,551,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01664710383676991,8473575,2,1
2020020095,558,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03376490913096777,8470880,4,1
2020020095,559,even-strength,40,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07612468549430691,8470880,4,1
2020020111,48,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09632735333426792,8479394,4,1
2020020124,701,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01313710661961366,8476999,7,1
2020020136,129,even-strength,-73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,1
2020020166,126,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2020020201,244,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01824315343560615,8477465,5,1
2020020216,253,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00822290220503492,8470880,4,1
2020020216,539,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,1
2020020231,638,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,1
2020020244,224,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00854574782150194,8471695,6,1
