gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020451,11,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09267865776626243,8480843
2022020451,328,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2022020451,756,even-strength,80,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014426732875643566,8480843
2022020451,780,penalty-kill,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.125853636124097,8480843
2022020466,407,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020485,184,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2603800992889501,8478024
2022020485,185,even-strength,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020485,437,even-strength,8,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003955969217734616,8478024
2022020514,9,even-strength,76,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036923959630923056,8479496
2022020514,25,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044366424477651135,8479496
2022020514,49,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04655927128753342,8479496
2022020514,315,even-strength,86,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2022020514,326,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02071265494376285,8479496
2022020514,335,penalty-kill,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09075030582700369,8479496
