gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020012,69,even-strength,78,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16537739835715096,8470140
2013020012,84,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2439232795258394,8470140
2013020027,53,even-strength,57,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05408913580049741,8470860
2013020027,55,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28845527616308503,8470860
2013020039,64,even-strength,72,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020039,282,penalty-kill,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13562315213630266,8473461
2013020039,758,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04587192806562819,8473461
2013020052,12,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06699219592631711,8471750
2013020060,429,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009174576426513531,8473553
2013020076,323,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026809903533150166,8475681
2013020090,223,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08916361497576362,8471469
2013020090,241,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13401804212012297,8471469
2013020090,433,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020103,419,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027070709456368625,8471695
2013020103,440,penalty-kill,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04018334416150799,8471695
2013020103,820,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042924151946285294,8471695
2013020115,527,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10011527629700723,8470216
2013020115,545,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0751119968912568,8470216
2013020133,78,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01753618511230703,8470645
2013020133,312,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020467015012454175,8470645
2013020133,313,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020133,314,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07877891009441867,8470645
2013020152,462,even-strength,73,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020152,758,even-strength,80,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020152,791,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05604920253287553,8473523
2013020167,91,even-strength,77,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1435391529823037,8474765
2013020167,787,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08784003281865185,8474765
2013020195,68,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020195,332,penalty-kill,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02753130984094068,8470880
2013020195,518,penalty-kill,48,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0516387628665887,8470880
2013020195,761,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1224364563638963,8470880
2013020195,788,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011864701575693287,8470880
2013020206,245,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023037115274455993,8473607
2013020206,246,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06541719295961089,8473607
2013020206,404,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2013020206,429,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12459126826736612,8473607
2013020221,726,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020221,733,even-strength,63,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.116560029668843,8471227
2013020221,853,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03747504939767393,8471227
2013020230,75,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0714979659783452,8471695
2013020230,487,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08632326635859446,8471695
