gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020670,8,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011543468006085005,8473404
2012020670,11,even-strength,35,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020670,43,power-play,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06145466308143589,8473404
2012020670,221,even-strength,28,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011439460042928153,8473404
2012020670,723,power-play,40,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020687,14,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01643481739184497,8471469
2012020687,41,even-strength,-1,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00400351384367571,8471469
2012020687,249,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020687,436,even-strength,11,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0051495091353346446,8471469
2012020701,78,even-strength,43,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05394384680504546,8470880
2012020701,288,power-play,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02203947721105369,8470880
2012020701,290,power-play,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04743620613277842,8470880
2012020701,292,power-play,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2012020701,602,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08000224476297355,8470880
2012020706,30,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020706,423,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06357994268021785,8470645
2012020706,646,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021185159766197195,8470645
