gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020400,376,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02425523735755267,8462152,18,23
2012020426,208,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,23
2012020426,527,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1388174177929587,8473404,30,23
2012020436,337,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0738787234211008,8474596,19,23
2012020530,24,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03144988512974085,8474550,28,23
2012020530,464,even-strength,56,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,23
2012020651,90,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01835601070422627,8470140,25,23
2012020651,412,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04079142786572942,8470140,25,23
2012020651,448,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08972864757409345,8470140,25,23
2012020667,56,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00945023768725912,8470657,17,23
2012020718,271,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04374105317689194,8471227,22,23
2012020718,401,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07200512886179208,8471227,22,23
2012020718,593,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05736581437850375,8471227,22,23
2012020718,787,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03717044517071379,8471227,22,23
2012030174,32,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02070439180424889,8474550,28,23
2012030174,215,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01368080095781326,8474550,28,23
