gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020006,577,even-strength,75,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908062042427078,8475215,7,8
2017020022,37,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,8
2017020022,242,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02702687742359622,8474651,15,8
2017020022,407,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,8
2017020041,63,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05021770434556678,8470645,16,8
2017020041,470,power-play,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02194930942849471,8470645,16,8
2017020041,472,even-strength,52,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,8
2017020041,659,even-strength,43,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,8
2017020041,660,even-strength,83,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02386132358671562,8470645,16,8
2017020063,70,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08237472717867557,8475883,10,8
2017020063,496,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01451963526637608,8475883,10,8
2017020091,258,even-strength,79,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,8
2017020091,423,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02085074411753863,8474889,28,8
2017020091,427,power-play,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04512138693878132,8474889,28,8
2017020091,606,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,8
2017020094,83,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,8
2017020094,762,power-play,35,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03174678365741018,8471734,26,8
2017020094,765,power-play,73,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03969561033702448,8471734,26,8
2017020109,88,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,8
2017020109,290,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03961547182885709,8476434,24,8
2017020109,448,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0231143060604119,8476434,24,8
2017020109,570,power-play,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04290592545176513,8476434,24,8
2017020109,594,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,8
2017020109,801,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0286382162448208,8476434,24,8
2017020130,65,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01424336435256286,8473503,13,8
2017020130,67,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,8
2017020130,96,even-strength,77,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0291587366680018,8473503,13,8
2017020130,357,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,8
2017020130,479,even-strength,64,-15,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19541909011385744,8473503,13,8
2017020142,70,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,8
2017020142,93,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06518701276076198,8471734,26,8
2017020142,672,even-strength,31,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01893411319066683,8471734,26,8
2017020158,255,power-play,34,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03187929309302814,8471715,3,8
2017020173,838,power-play,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04425453405651014,8477237,9,8
2017020192,230,even-strength,39,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,8
2017020192,608,even-strength,70,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0623770139474672,8471227,30,8
2017020206,99,even-strength,77,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01773927360341061,8476945,52,8
2017020206,415,even-strength,31,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04592556379643944,8476945,52,8
2017020206,449,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01112868775317271,8476945,52,8
2017020237,272,power-play,50,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,8
2017020237,680,even-strength,69,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,8
2017020237,707,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03570121000163429,8471227,30,8
2017020251,507,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01489538507778273,8473434,7,8
2017020268,275,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,8
2017020280,324,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00924647979422795,8477293,53,8
2017020280,672,even-strength,27,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00642003348413373,8477293,53,8
2017020280,678,even-strength,42,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,8
2017020298,98,even-strength,42,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2017020318,632,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01613918600461516,8471750,25,8
2017020349,276,even-strength,88,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02261468040290603,8475215,7,8
2017020382,325,even-strength,30,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00914538722638815,8470657,17,8
2017020418,68,even-strength,64,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,8
2017020672,61,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02680250698700716,8471695,6,8
2017020672,338,even-strength,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,8
2017020672,708,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02690729575552357,8471695,6,8
2017020686,89,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07798369414001335,8471306,2,8
2017020706,234,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,8
2017020706,406,even-strength,58,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06294869968822865,8475831,15,8
2017020706,448,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01361824464374516,8475831,15,8
2017020712,61,even-strength,29,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01427752549034073,8471695,6,8
2017020712,344,even-strength,79,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08790193318744605,8471695,6,8
2017020734,653,even-strength,71,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473541,21,8
2017020734,669,power-play,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0306743517363363,8473541,21,8
2017020734,672,power-play,35,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09712953792658188,8473541,21,8
2017020734,702,power-play,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03774784862061198,8473541,21,8
2017020749,261,power-play,50,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02687680484915305,8470320,12,8
2017020749,286,even-strength,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,8
2017020749,463,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02955357471196728,8470320,12,8
2017020749,666,even-strength,40,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,8
2017020767,72,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04207016370040694,8475622,19,8
2017020780,36,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05525260214234601,8470320,12,8
2017020780,46,even-strength,55,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,8
2017020780,499,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1539556420730076,8470320,12,8
2017020792,618,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,24,8
2017020806,374,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02576725252282492,8477237,9,8
2017020828,62,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,8
2017020828,596,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0166792120761146,8470880,4,8
2017020845,359,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,8
2017020845,456,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,8
2017020845,828,even-strength,81,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07988339124096043,8471469,18,8
2017020845,832,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31248797784889293,8471469,18,8
2017020887,618,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03881056218651126,8477293,53,8
2017020887,1016,even-strength,-23,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.694203820968016e-4,8477293,53,8
2017020887,1026,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,8
2017020900,275,even-strength,63,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,8
2017020900,626,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01722311696640251,8470594,54,8
2017020920,78,even-strength,86,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,4,8
2017020933,505,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0163971188802591,8480382,3,8
2017020933,523,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,8
2017020949,455,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0145458148477003,8476883,14,8
2017020949,468,even-strength,41,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01083407354643016,8476883,14,8
2017020949,475,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01027711837149946,8476883,14,8
2017020965,390,even-strength,92,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14302755763844996,8475852,4,8
