gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020032,31,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01238144631261141,8475660,30,26
2020020054,75,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01249787768151624,8475831,21,26
2020020066,547,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480112,21,26
2020020066,714,even-strength,50,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480112,21,26
2020020078,317,even-strength,74,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,26
2020020078,318,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02556117521296175,8476412,19,26
2020020078,343,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01342255789147577,8476412,19,26
2020020085,129,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04153496221205234,8478024,19,26
2020020102,409,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,26
2020020102,444,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0335292287256433,8478039,30,26
2020020102,803,even-strength,40,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01309261105114975,8478039,30,26
2020020118,27,even-strength,40,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,26
2020020118,31,even-strength,41,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,26
2020020177,80,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,26
2020020177,357,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,26
2020020177,387,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779279456980806,8470594,54,26
2020020177,388,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649918089078088,8470594,54,26
